y_train_real,y_train_pred
14.36,14.480221666666653
12.86,12.795942301587305
19.07,17.897917222222226
11.03,12.45650476190476
9.2,10.1591380952381
1.98,2.368684999999998
19.64,19.31938761904763
11.0,10.591835588235302
15.1,14.04599214285714
14.3,13.718056666666662
17.15,14.413606818181822
16.53,12.196717804589202
20.02,18.614856652097902
2.3,2.1214733333333333
11.2,11.430328333333339
14.5,13.039188333333339
18.0,19.08548038073038
5.61,4.552715476190476
15.77,16.484879047619046
16.6,18.016492821067825
9.78,8.731137023809511
7.2,7.4993072619047645
11.1,11.516744999999991
4.6,7.0925275000000045
14.37,14.41918369047617
17.49,17.526076666666672
18.1,18.22855833333333
10.4,9.627083333333328
9.29,8.838176363636357
13.27,14.926636388888886
0.0,0.013541031746031749
10.41,12.56695464285714
12.9,14.616981746031746
14.47,14.403403333333337
16.78,15.210255761904753
15.5,15.880277142857146
0.2,4.704983044733046
13.93,14.962194496465877
9.0,8.363481666666669
15.67,14.14106380952382
8.64,8.239650476190477
14.72,14.999195000000013
18.57,18.13614452380952
17.8,17.388783333333333
14.95,14.813231904761903
7.93,9.761548946747695
14.28,15.445547142857135
2.05,2.0975333333333337
10.9,10.267305555555554
15.8,15.109476666666664
8.23,8.390532619047626
16.15,14.937339999999995
13.5,12.381808333333334
14.1,13.315273095238094
19.3,18.866507936507936
16.2,16.65738333333334
14.6,15.588198333333315
14.5,12.474804523809523
18.79,18.682783095238086
14.65,12.336357303382888
7.4,8.854608333333333
16.3,16.274649999999987
15.0,15.171050000000003
2.94,5.067603333333335
16.35,16.282411666666654
9.2,8.661544047619046
13.8,14.013495714285703
12.3,6.643285555555557
12.0,11.439778571428578
13.1,12.693824999999997
3.12,3.8240733333333354
11.2,11.459355238095247
11.07,5.48518081551595
15.5,16.796733730158724
10.1,11.093219999999999
14.03,14.012953333333316
7.61,7.6010843109668125
0.0,0.14702129905904762
13.1,14.36365166666667
7.1,6.629132840579712
9.56,7.99752891969142
14.7,13.00020134920636
7.75,7.845584059090908
16.3,15.964355952380952
1.21,2.8022314285714294
20.02,19.303870000000003
18.11,17.290821785714282
19.6,17.190388522408952
9.6,10.043757142857144
12.81,12.90537357142856
20.72,17.534089963476195
20.35,19.114479285714275
13.6,12.696691666666668
15.38,11.517863150028077
18.71,18.752935238095247
13.34,14.28266928571429
12.1,7.8705280158730195
14.8,11.952459746810199
12.8,10.63389166666667
19.83,19.861590000000003
16.0,15.58600194805195
16.4,16.736413095238106
0.09,3.8628880952380924
7.05,8.098978130708078
18.6,17.956252619047618
11.15,11.769551666666661
7.32,7.846113125901885
5.2,4.704983044733046
11.2,11.943976428571442
15.6,13.03000238095237
16.57,15.041294047619044
15.28,14.861871890142027
14.7,15.466783333333343
17.9,17.229439487179494
10.5,11.215352411965585
16.57,14.680890714285711
12.2,12.227479841269842
17.91,17.98531055555557
17.06,13.581464523809519
3.04,4.010311666666668
3.5,4.154791666666668
12.76,13.90202833333333
15.5,16.306213333333332
15.3,12.283096666666658
9.38,9.310479999999998
5.23,6.891075793650792
13.0,12.897567142857145
11.08,11.477821666666669
17.18,17.375565833333344
7.7,10.539396666666676
11.16,11.013889999999995
15.51,15.249991666666663
12.7,13.104421904761914
15.33,14.962194496465877
9.7,9.836016666666673
16.4,15.748015000000002
17.87,17.150078333333305
18.09,18.09109999999997
12.91,13.308456190476193
4.87,5.45707777777778
12.8,12.487605833333319
10.08,9.95893428571429
13.1,12.789361904761904
11.94,12.89048666666668
13.3,13.204414999999978
13.59,14.212639047619037
18.6,17.761721666666663
13.6,11.937780952380951
7.52,9.002381428571423
11.58,9.751680000000004
11.6,11.805782142857138
18.6,18.17355930571781
16.0,15.869508333333334
14.0,14.365173333333344
17.4,17.286951666666663
9.7,9.814885833333344
4.92,8.620762142857133
13.29,14.396595715163544
11.23,11.393193604416979
10.26,10.492258333333332
6.7,6.403193920801423
17.87,12.142748344155843
4.9,6.075659999999998
12.3,8.630149736374735
14.03,14.349494528051066
18.4,16.71202008463759
16.09,14.855065714285706
3.0,4.383671666666668
17.66,13.86283749278499
15.75,14.948189999999997
14.83,13.446918095238095
18.9,16.738617222222228
9.0,9.82964077561327
12.59,12.364393333333332
16.61,15.132216666666654
9.1,9.243681428571426
13.8,12.64980666666665
11.7,11.36388047619048
13.2,12.794920000000012
19.13,19.28171327373482
11.0,8.253743571428574
18.97,18.87847690476191
1.25,1.5393283042424244
16.34,16.271131666666673
6.75,9.07598652582265
14.4,14.866516666666678
15.32,16.383023211271283
7.13,7.392516190476191
16.4,16.624898412698418
3.78,4.102481428571433
10.15,12.377758571428574
0.032,3.3073624021183066
5.12,4.434008333333335
15.42,15.554122976190477
14.55,14.52880999999998
15.0,15.034753333333338
6.51,4.061782499999998
5.13,7.517271190476188
15.75,14.848632261904752
15.22,14.59684523809525
15.96,14.351779689754698
6.18,5.517688441736413
10.5,9.766239473190206
18.1,16.796733730158724
17.33,16.833252222222228
20.15,20.38363114638439
19.89,18.722382380952375
3.0,4.772376631007882
19.0,17.34609972222223
13.93,14.664601017316015
17.0,18.145682619047605
15.17,12.976179999999994
9.86,9.684256705337681
18.04,17.633578571428576
16.2,15.88456833333335
17.4,16.88075000000002
13.5,13.36532382339883
12.42,12.469061666666668
16.03,15.682582402932034
21.4,20.723828809523805
13.3,13.032918253968262
1.26,3.3337685714285703
3.6,3.747487222222221
17.42,17.540254047619047
18.6,18.390707222222225
14.5,13.36532382339883
17.7,17.765478571428577
1.25,0.9966333008658009
14.5,11.675816428571425
11.44,11.81693976190477
12.04,11.689628333333328
3.06,5.183660238095239
5.0,5.474130000000005
2.91,2.939681666666668
1.6,3.0962499999999977
9.51,9.85869754901961
16.1,15.545867857142843
4.67,16.876076320346318
12.95,13.457082261904773
3.12,4.4522637698412675
7.0,8.329004566365011
20.3,19.856892978549226
10.2,11.259711547619045
13.79,16.145185295815295
8.5,8.68728619047619
8.72,3.3073624021183066
4.3,6.367834622077269
5.0,4.004287301587303
18.96,17.739475476190485
16.55,15.559749999999983
9.73,11.297966666666678
14.6,9.784577380952383
21.1,20.67469999999997
15.95,16.441313095238108
31.4,24.702079999999995
17.84,18.67851277777778
13.37,13.783522380952375
17.1,13.763716666666676
13.05,15.333369011544011
18.42,18.08596335497836
3.5,3.2292730158730167
6.4,12.10861074314574
17.1,15.58600194805195
0.3,4.729798029748031
12.38,12.475427738095243
10.44,8.689549451939637
16.5,16.125741666666666
10.97,12.320221071428577
0.62,0.5240566666666666
12.29,11.718863095238094
10.83,9.62046545815296
13.98,14.82895833333334
8.08,8.73340218292475
8.74,4.015672524536182
14.38,13.958440119047625
14.6,13.955664682539675
8.0,8.173636965811967
6.74,6.578213095238091
13.4,12.529724999999996
14.7,14.283100476190489
14.2,13.99936500000001
18.9,18.45464234307359
12.45,13.354363333333342
13.9,15.14631190476191
15.93,16.33698833333334
15.8,15.302905311355296
17.5,17.720349761904757
15.8,13.348582666666664
2.23,1.828169083813333
12.8,13.483394047619047
16.32,16.19974106227106
11.54,12.144973324903505
9.73,9.674814776334781
15.5,13.97149380952381
15.6,15.676103333333323
18.1,18.158538434343434
12.5,11.849042142857147
13.8,8.57769379370629
19.25,18.035186333992094
14.88,14.71071416666667
15.47,12.336357303382888
14.38,14.71897500000001
12.08,12.031155714285719
0.0,1.07566
15.78,15.445373333333333
11.8,11.018783333333324
17.15,16.664123809523826
10.73,10.846094999999993
14.2,13.694706428571433
18.5,18.645742619047613
16.46,17.352105476190474
17.88,17.671459962411177
14.6,15.851062142857142
13.47,12.138502777777784
15.93,16.36998984876379
1.91,2.319569685592185
18.1,19.235483333333327
15.98,15.287573809523813
11.5,11.121336666666666
19.94,18.88922928571429
10.34,9.684256705337681
18.17,17.909159030100344
10.19,9.643478333333336
14.4,15.020260000000006
18.3,18.352324999999986
12.0,11.326892071817067
7.1,8.163225000000008
10.34,10.128467380952387
14.26,12.108270000000006
13.75,13.18031202380953
2.03,1.1340003873903877
8.8,7.256436666666664
10.39,11.881334999999996
14.95,14.329754668452459
7.88,8.82717773809524
9.7,13.803678095238096
0.33,3.179214047619049
11.53,11.484403809523805
6.0,4.729798029748031
10.3,9.048375721977914
10.78,10.77999999999998
17.69,15.829760833333351
14.0,14.823463333333331
7.87,6.791455833333334
11.6,12.347641666666666
4.2,3.9257081024531026
16.34,15.97479999999999
17.31,17.414788214285693
8.0,9.273474523809524
15.81,14.431999999999977
19.03,17.97545065656565
13.6,14.599095000000004
6.64,6.484101666666662
15.3,14.962194496465877
9.64,9.974681666666665
3.7,6.883171774630598
15.58,9.796884166666661
18.1,17.758683809523795
12.66,13.78897130952381
15.02,15.091806060606057
12.5,11.497036190476189
17.6,17.355396666666657
15.6,11.873711141636143
18.0,17.714237857142862
10.33,12.367139642857143
17.1,16.174264047619044
12.7,15.659767857142862
12.2,11.326579365079366
11.5,12.428456666666671
10.04,9.941506666666655
12.99,8.689549451939637
5.7,5.673066666666666
23.05,20.111461785714276
13.3,13.312128888888877
12.48,12.407418928571438
11.96,11.588581626984128
12.03,9.72712523809523
0.34,2.190187613737374
1.2,1.247520238095238
15.0,15.73752281385281
15.06,15.266286435538605
14.2,12.771329365079366
16.89,16.165466666666667
10.6,9.974173333333333
12.7,12.70515976190476
16.07,15.447450000000002
11.34,10.076870000000003
3.62,8.237313888888892
11.2,11.759912857142863
12.22,12.23996438081838
13.7,13.22415
16.5,17.739119523809528
18.59,17.38133690476191
11.78,8.715460363881844
9.5,10.294831428571433
17.5,15.18909036796538
14.2,14.894261190476191
13.3,14.698149999999984
12.51,9.725627927627928
14.73,14.703708333333344
4.66,6.700536778446443
12.4,11.829800714285712
12.21,10.800366428571435
0.51,0.3890141666666668
16.29,15.54597666666666
13.04,12.44399815934065
17.03,15.679364923687423
18.59,16.99119314610389
9.85,10.891622380952386
10.2,9.871026190476186
3.79,6.21263585858586
18.21,17.742236666666674
17.1,16.04873142857141
7.8,6.843091637958705
14.2,14.060730634920628
10.1,10.82206587301587
1.77,1.8006533333333339
13.13,12.420180000000016
16.2,15.14631190476191
14.5,14.32568642857143
11.9,12.718516666666673
18.79,16.549739285714278
21.3,20.56028333333331
19.48,18.96216883037715
8.52,8.978574999999992
1.49,4.071625000000003
16.8,16.950219999999998
11.67,10.385476428571424
6.19,6.240529166666668
18.6,18.92541672077922
13.0,13.733894999999997
11.5,11.326579365079366
20.3,19.92783978521478
11.1,10.644611236890047
9.2,9.968035000000006
6.0,5.7539491248955725
9.18,10.012377142857138
15.03,14.894261190476191
4.46,5.31980606060606
11.82,8.00494585137085
16.5,16.031806190476196
17.4,17.777460714285727
17.05,16.586699999999997
10.9,12.79281666666667
14.43,14.252962619047626
11.02,12.482664305811147
11.9,10.897122806637801
18.7,18.905846666666665
10.3,10.239093484848478
11.13,8.348039611733332
11.62,15.002805336885336
1.25,6.9275232395382424
6.77,7.253460000000003
18.42,18.677338699633705
1.8,1.5383883333333328
4.7,6.413698571428574
8.47,13.581464523809519
11.43,10.586985634920635
16.36,15.499531666666678
13.16,12.491924999999997
13.31,13.351276491057945
11.99,13.805038730158737
14.07,14.97359119103119
13.82,14.520918525363525
15.7,15.940176666666671
17.0,17.050226904761903
15.66,15.351130952380947
2.18,5.934586370750106
4.8,4.205104494671993
6.9,6.259794117647057
10.65,10.431513509573069
1.3,6.108093333333329
7.5,8.050482195582196
16.17,15.283293888888895
19.17,18.020975000000007
17.2,15.02328817460319
12.42,14.875096309523808
8.8,10.752585238095238
17.45,16.608156114718618
14.9,14.55501166666666
11.05,11.824933333333334
6.3,5.786188888888886
19.6,19.168333333333308
17.0,17.13926071428572
0.11,0.16896642857142857
7.11,8.73340218292475
14.7,13.559094523809527
10.8,12.242840178571416
4.0,6.794637265512265
17.77,17.80934790992489
8.6,11.43094801587302
6.54,6.73699
7.78,7.489008333333333
17.5,16.676311666666656
4.63,6.044267380952382
0.53,3.449084422799424
20.82,17.877553055555556
0.1,2.2171015873015865
13.41,9.753970241702739
15.96,15.199820000000013
8.3,7.295566666666664
8.44,8.639702857142867
11.89,14.592686190476194
2.68,4.299509635886988
8.59,9.013053409090913
20.1,19.65444999999999
8.4,8.15621333333333
12.0,9.54499440836941
21.06,20.19483499999998
17.3,18.215377641802643
15.8,16.813867499999994
3.04,7.232164920634924
15.34,15.962224841269844
18.83,19.017411666666657
7.39,8.123876190476185
13.58,13.109045623730838
12.38,11.991724166666664
0.86,4.690562936507938
15.6,15.732329978354974
14.7,16.54846214285715
18.64,18.122466190476203
8.81,9.448301666666666
14.57,12.991120317460318
13.4,13.530749285714284
11.73,13.555867368421058
18.26,18.057157121212118
16.13,17.18243611111114
17.31,16.68694095238094
11.78,11.46781865079365
4.5,6.454609787477749
10.7,11.280050317460313
8.6,8.71755833333334
5.8,5.89269
19.6,17.681851232492978
11.42,14.155177407735088
17.39,14.70664809523809
18.0,17.433961111111117
2.97,3.9064084920634947
11.1,13.688217619047618
21.3,21.288027864357865
12.53,13.267185238095228
15.4,14.403244761904775
13.76,14.186636208791208
15.7,13.737388333333351
15.4,12.953966666666668
17.64,18.016210791985785
17.1,14.407133333333327
13.59,14.311266666666656
11.9,13.236966666666667
16.1,14.021899729322966
16.0,15.699404999999997
11.4,10.879666666666665
15.99,15.358125158730163
8.2,9.82400000000001
19.76,19.41196333333332
15.64,15.526550714285722
14.3,12.586301948051943
2.5,3.652274491341991
1.26,1.9562207539682543
18.29,17.39816678571428
14.9,14.957721349206338
7.5,7.171638333333333
9.46,10.168935158730159
10.6,10.633591666666668
13.8,14.175961666666662
17.54,17.94472833333332
17.82,17.014759166666657
18.4,17.05207555555558
13.56,12.61964119047619
15.99,15.770918650793647
8.3,9.421145671428565
10.6,10.511658333333338
11.6,11.716223333333335
5.91,7.601607976190476
11.26,10.497399999999997
15.86,15.157345595238091
7.15,6.598752499999994
17.11,14.329754668452459
10.3,9.304803333333327
20.44,19.856892978549226
11.4,6.980127872127874
6.32,6.473113906032823
12.7,13.43499500000001
14.69,15.470229226190495
21.23,20.29402157647908
14.0,14.597548333333336
6.8,9.051055476190475
10.2,10.931308333333341
10.1,9.710299999999995
17.4,16.22868666666668
9.13,10.385055
9.88,6.414608095238097
0.03,3.976283333333329
20.52,20.65683404761904
10.2,8.72524569189078
18.84,18.432169999999996
14.57,17.10171904761904
13.08,8.982583333333341
12.06,12.068068571428562
12.0,11.445495303030302
8.25,10.119365476190474
12.32,13.337285158730154
16.96,16.02464571428572
14.48,14.983555287906535
9.49,9.768265000000007
5.8,6.5512527777777745
16.39,15.417037896825395
0.53,0.551967380952381
12.8,11.450404761904757
10.41,9.430675564768475
10.92,10.06955897546898
9.3,7.423745608476489
16.98,17.120170476190477
14.9,14.958524166666676
15.5,16.349983730158726
13.64,13.554206666666666
13.45,10.325516832611832
13.24,13.733561666666668
9.1,8.709767619047623
9.3,9.61075476190476
16.41,15.914272929292927
18.9,17.467492619047633
11.4,14.67444869047619
11.34,12.221486666666665
18.14,17.307425476190495
17.23,13.78958684981685
18.5,16.523974999999997
7.5,6.817152840579713
11.9,10.10513166666666
16.0,15.444732857142865
3.53,3.251428333333331
2.71,8.829218261904762
11.2,10.35875023809524
9.77,10.129294047619041
15.1,14.248278333333326
17.7,17.81535952380954
13.4,12.881013333333337
11.44,12.548593015873013
12.3,10.824659047619042
12.03,14.849097294894795
9.78,10.539299682539674
13.77,12.835674999999997
17.71,17.45745664529915
14.5,14.11350714285714
15.34,14.934611666666653
13.0,10.490100000000002
15.39,17.10250756715506
20.9,16.203679761904763
12.4,12.244783333333334
6.9,8.801629314208883
19.2,18.397663095238098
18.74,18.17355930571781
14.19,13.616734523809521
6.15,10.411506904761902
1.0,1.69228
10.4,10.159224444444446
18.87,16.880896208973716
9.0,9.331721666666665
5.09,5.345629986666663
16.3,15.896949999999988
7.8,8.098978130708078
14.7,13.09410746031746
