y_train_real,y_train_pred
1.1,11.81779678620414
12.72,10.664135686249493
12.6,11.518847885419328
11.19,10.708016956748782
6.0,10.493418928234167
0.07,10.493418928234167
1.4,9.65819327432908
15.13,10.493418928234167
8.82,10.493418928234167
20.63,10.636353033119805
9.51,10.352450314576549
5.3,10.345091583928655
12.0,10.519805535607514
10.96,10.345091583928655
12.01,10.510971907456328
14.42,10.970244943543142
12.84,10.493418928234167
19.7,11.81779678620414
11.91,9.65819327432908
13.7,10.510971907456328
20.16,10.708016956748782
14.0,10.345091583928655
14.27,10.94776630434785
9.77,10.55688335027103
10.76,10.345091583928655
12.83,11.81779678620414
11.91,10.345091583928655
16.96,10.636353033119805
8.7,10.352450314576549
9.17,10.30357753916512
16.13,10.664135686249493
19.5,11.81779678620414
7.08,10.636353033119805
11.8,10.352450314576549
14.12,10.970244943543142
1.38,10.664135686249493
4.1,11.81779678620414
16.5,10.493418928234167
4.0,10.345091583928655
6.7,10.493418928234167
8.2,10.94776630434785
0.027,10.345091583928655
13.7,10.493418928234167
18.15,10.708016956748782
17.9,11.81779678620414
13.5,11.085400666546464
12.3,10.352450314576549
4.63,10.112340461110309
15.01,10.708016956748782
20.62,10.493418928234167
11.31,10.636353033119805
2.5,10.30357753916512
14.8,10.493418928234167
16.97,11.617211155378481
14.81,10.636353033119805
3.97,10.493418928234167
13.38,10.345091583928655
14.9,10.493418928234167
18.87,11.81779678620414
18.5,10.978432449721247
18.1,11.81779678620414
12.71,10.493418928234167
11.1,10.493418928234167
20.04,11.518847885419328
0.6,10.636353033119805
9.0,10.352450314576549
16.64,11.81779678620414
15.13,10.970244943543142
0.6,10.493418928234167
11.56,10.636353033119805
8.01,10.970244943543142
15.5,10.345091583928655
9.33,10.708016956748782
18.25,10.664135686249493
15.1,10.636353033119805
10.64,10.352450314576549
14.41,9.902661596958284
15.64,10.493418928234167
14.9,11.085400666546464
5.1,10.30357753916512
15.3,10.493418928234167
16.32,11.85664429479498
12.65,9.505660326315848
16.52,11.518847885419328
11.54,10.345091583928655
16.7,10.55688335027103
5.88,9.65819327432908
14.9,10.493418928234167
16.7,10.636353033119805
7.0,10.352450314576549
17.82,11.07330114811966
15.64,10.636353033119805
15.48,10.519805535607514
14.4,10.978432449721247
19.0,10.493418928234167
19.1,10.636353033119805
7.81,10.345091583928655
19.48,11.81779678620414
12.99,10.636353033119805
6.36,9.65819327432908
5.4,10.510971907456328
0.61,9.65819327432908
3.8,10.708016956748782
2.87,10.493418928234167
9.17,10.493418928234167
13.53,10.345091583928655
7.91,10.493418928234167
13.24,10.112340461110309
16.73,10.978432449721247
9.04,10.664135686249493
4.9,9.505660326315848
14.9,10.493418928234167
13.4,10.510971907456328
15.49,10.345091583928655
9.5,10.510971907456328
14.0,10.352450314576549
10.47,10.112340461110309
14.7,10.493418928234167
14.57,10.636353033119805
12.93,10.636353033119805
19.09,11.085400666546464
21.0,11.81779678620414
8.2,10.493418928234167
14.1,10.636353033119805
13.09,10.519805535607514
19.27,11.81779678620414
14.67,10.345091583928655
17.5,11.81779678620414
14.56,10.708016956748782
13.1,10.708016956748782
16.4,10.664135686249493
14.58,10.345091583928655
15.52,10.493418928234167
15.36,10.510971907456328
15.5,11.81779678620414
16.68,11.85664429479498
15.75,10.352450314576549
3.69,10.112340461110309
12.95,11.85664429479498
13.9,10.519805535607514
15.21,10.510971907456328
6.55,10.519805535607514
4.23,10.493418928234167
9.0,10.519805535607514
17.92,10.493418928234167
18.47,10.970244943543142
9.9,10.636353033119805
7.63,10.493418928234167
19.8,11.81779678620414
6.45,10.510971907456328
8.35,10.493418928234167
17.7,10.345091583928655
19.6,11.518847885419328
8.32,10.345091583928655
12.5,10.352450314576549
14.82,10.94776630434785
10.2,10.493418928234167
14.3,11.81779678620414
18.4,11.81779678620414
1.19,10.978432449721247
17.2,10.493418928234167
12.8,10.636353033119805
7.15,10.636353033119805
18.3,11.81779678620414
9.88,10.493418928234167
9.25,11.518847885419328
19.4,11.81779678620414
16.78,10.636353033119805
11.5,10.636353033119805
9.02,10.636353033119805
15.49,10.664135686249493
18.78,10.636353033119805
18.39,10.664135686249493
10.51,9.65819327432908
8.0,10.112340461110309
18.53,10.708016956748782
19.67,10.978432449721247
0.15,9.65819327432908
16.73,11.81779678620414
6.44,10.493418928234167
18.61,11.07330114811966
10.5,10.493418928234167
15.8,10.493418928234167
9.76,11.085400666546464
11.88,10.493418928234167
16.9,10.636353033119805
14.2,11.81779678620414
8.3,10.493418928234167
16.5,11.81779678620414
16.3,10.345091583928655
6.71,10.493418928234167
13.5,9.65819327432908
11.59,11.07330114811966
5.97,10.345091583928655
9.05,10.493418928234167
19.1,11.81779678620414
7.38,10.121219102507887
5.14,10.970244943543142
11.6,10.636353033119805
15.2,10.55688335027103
1.0,10.970244943543142
15.17,10.493418928234167
6.52,10.493418928234167
19.25,10.636353033119805
9.13,10.493418928234167
14.2,10.345091583928655
3.02,11.81779678620414
10.3,10.55688335027103
10.95,10.493418928234167
18.7,11.81779678620414
13.52,10.493418928234167
17.1,10.708016956748782
10.9,10.55688335027103
11.7,10.510971907456328
15.7,10.636353033119805
13.74,10.664135686249493
13.8,10.493418928234167
2.87,10.970244943543142
14.95,11.81779678620414
10.34,10.493418928234167
9.22,10.121219102507887
3.76,10.112340461110309
9.53,10.636353033119805
12.7,10.978432449721247
8.72,10.493418928234167
10.32,11.07330114811966
6.2,10.121219102507887
17.81,10.352450314576549
16.8,10.352450314576549
10.98,10.978432449721247
12.11,10.493418928234167
17.54,10.636353033119805
4.6,10.121219102507887
17.42,10.636353033119805
12.15,11.85664429479498
12.15,10.112340461110309
9.97,11.07330114811966
15.05,10.978432449721247
13.42,10.636353033119805
14.51,10.519805535607514
15.57,10.493418928234167
16.59,10.978432449721247
13.41,9.505660326315848
15.71,10.345091583928655
10.41,10.94776630434785
17.5,10.493418928234167
2.43,10.519805535607514
8.7,11.07330114811966
14.4,11.81779678620414
16.89,10.510971907456328
10.12,10.636353033119805
10.28,10.970244943543142
16.22,11.81779678620414
3.5,10.493418928234167
5.61,10.510971907456328
12.8,10.970244943543142
0.47,9.966770508108109
15.89,10.636353033119805
6.1,10.493418928234167
2.7,11.085400666546464
13.67,10.352450314576549
13.0,11.81779678620414
6.66,11.518847885419328
18.71,10.708016956748782
9.84,10.112340461110309
12.86,10.121219102507887
5.01,10.636353033119805
11.9,10.345091583928655
20.23,10.978432449721247
10.8,10.352450314576549
11.6,10.493418928234167
12.05,10.493418928234167
16.97,10.636353033119805
5.05,10.112340461110309
8.7,10.345091583928655
4.8,10.112340461110309
18.14,10.519805535607514
8.8,10.664135686249493
15.78,11.518847885419328
16.96,10.664135686249493
14.6,10.664135686249493
17.53,11.518847885419328
8.53,10.30357753916512
16.89,10.708016956748782
4.7,10.112340461110309
15.76,10.970244943543142
9.56,11.81779678620414
17.0,11.81779678620414
9.39,10.493418928234167
15.38,10.970244943543142
5.72,10.493418928234167
9.3,10.636353033119805
16.2,11.81779678620414
6.75,9.65819327432908
17.66,10.978432449721247
7.7,10.345091583928655
0.12,10.112340461110309
12.3,10.345091583928655
15.33,10.493418928234167
18.42,10.708016956748782
14.82,10.636353033119805
11.82,10.345091583928655
7.52,10.636353033119805
13.07,10.345091583928655
11.57,10.636353033119805
16.32,10.636353033119805
3.83,10.708016956748782
7.39,10.121219102507887
6.53,10.493418928234167
11.2,10.94776630434785
6.5,10.493418928234167
14.6,10.55688335027103
19.2,10.978432449721247
11.3,11.81779678620414
17.11,10.636353033119805
16.0,10.978432449721247
7.8,10.493418928234167
10.6,11.452374429223743
15.6,10.978432449721247
18.2,11.81779678620414
4.13,10.94776630434785
13.0,10.94776630434785
2.5,10.493418928234167
14.82,10.519805535607514
13.81,10.94776630434785
19.44,11.518847885419328
16.5,11.81779678620414
7.5,10.493418928234167
15.2,10.345091583928655
13.9,11.81779678620414
14.6,10.493418928234167
19.68,11.07330114811966
19.68,10.978432449721247
9.11,10.510971907456328
3.42,10.708016956748782
15.2,11.81779678620414
2.8,10.55688335027103
13.4,10.970244943543142
17.35,11.81779678620414
6.02,10.112340461110309
11.6,10.510971907456328
12.47,10.978432449721247
12.3,10.493418928234167
15.34,9.902661596958284
5.5,10.352450314576549
12.79,10.636353033119805
12.18,10.636353033119805
10.7,10.636353033119805
13.23,10.345091583928655
14.11,10.636353033119805
16.76,10.55688335027103
0.06,10.493418928234167
13.3,10.345091583928655
5.5,10.345091583928655
15.5,10.519805535607514
16.5,10.519805535607514
19.33,11.81779678620414
11.02,11.81779678620414
12.2,10.55688335027103
16.1,11.81779678620414
11.07,10.493418928234167
11.0,11.81779678620414
9.7,10.519805535607514
14.06,11.81779678620414
18.67,11.81779678620414
12.31,10.978432449721247
8.07,10.493418928234167
19.1,10.708016956748782
10.32,10.636353033119805
10.3,10.493418928234167
3.13,10.352450314576549
16.4,10.636353033119805
20.4,11.81779678620414
5.1,10.493418928234167
15.1,10.970244943543142
14.88,11.81779678620414
18.54,10.708016956748782
18.95,10.493418928234167
12.26,10.352450314576549
7.98,10.352450314576549
18.47,10.636353033119805
9.18,10.352450314576549
10.43,10.352450314576549
11.09,11.81779678620414
10.34,10.519805535607514
4.64,10.493418928234167
4.69,11.452374429223743
15.5,10.970244943543142
16.96,10.664135686249493
1.1,10.112340461110309
17.81,10.708016956748782
17.41,10.970244943543142
17.77,11.518847885419328
12.0,10.345091583928655
20.7,11.085400666546464
16.87,10.493418928234167
15.24,10.636353033119805
17.0,10.55688335027103
16.56,10.636353033119805
20.81,11.81779678620414
9.3,9.505660326315848
4.0,10.121219102507887
11.85,11.085400666546464
17.32,10.510971907456328
17.07,11.81779678620414
10.4,10.55688335027103
12.18,10.510971907456328
12.1,10.345091583928655
15.4,10.636353033119805
14.56,10.708016956748782
8.66,10.345091583928655
18.4,11.07330114811966
7.11,9.066321311582582
11.1,10.708016956748782
18.89,11.81779678620414
5.9,10.519805535607514
16.2,10.636353033119805
15.1,11.81779678620414
11.4,11.81779678620414
17.55,10.664135686249493
15.04,10.345091583928655
5.73,10.493418928234167
10.6,10.708016956748782
2.2,10.519805535607514
5.0,10.352450314576549
1.51,9.65819327432908
14.3,10.664135686249493
12.78,10.112340461110309
11.35,11.085400666546464
7.86,10.352450314576549
6.66,11.518847885419328
4.96,10.345091583928655
17.55,10.978432449721247
16.3,10.978432449721247
20.66,11.81779678620414
12.5,10.636353033119805
18.4,10.708016956748782
15.87,10.978432449721247
6.76,10.352450314576549
12.08,10.510971907456328
7.39,10.970244943543142
15.2,10.510971907456328
15.3,10.708016956748782
4.52,10.352450314576549
16.92,10.664135686249493
6.07,10.345091583928655
8.7,10.970244943543142
11.2,10.708016956748782
19.42,11.81779678620414
13.07,10.510971907456328
13.1,10.970244943543142
19.16,10.708016956748782
14.03,11.81779678620414
13.23,10.636353033119805
19.1,11.81779678620414
12.6,10.345091583928655
7.14,9.65819327432908
15.6,10.345091583928655
0.47,10.112340461110309
6.18,10.345091583928655
15.34,10.519805535607514
4.75,10.493418928234167
19.1,11.81779678620414
16.89,10.636353033119805
0.4,10.345091583928655
14.92,10.636353033119805
8.85,10.664135686249493
4.3,11.81779678620414
16.0,10.519805535607514
6.29,10.493418928234167
16.42,10.345091583928655
13.15,11.81779678620414
14.1,10.636353033119805
17.62,10.970244943543142
5.85,10.345091583928655
0.9,10.519805535607514
6.6,10.352450314576549
14.39,10.708016956748782
0.3,9.966770508108109
16.87,10.345091583928655
17.8,10.708016956748782
20.1,10.978432449721247
15.5,11.81779678620414
20.01,11.81779678620414
17.96,11.81779678620414
18.59,11.81779678620414
14.37,10.636353033119805
14.6,10.345091583928655
14.0,10.345091583928655
15.07,10.510971907456328
16.4,10.978432449721247
19.62,10.970244943543142
14.1,10.493418928234167
16.31,11.81779678620414
12.8,10.493418928234167
13.14,10.636353033119805
13.33,10.510971907456328
17.5,10.636353033119805
15.3,10.636353033119805
7.54,10.345091583928655
0.86,9.066321311582582
15.51,10.510971907456328
6.9,10.493418928234167
14.39,10.493418928234167
10.02,11.81779678620414
20.3,11.81779678620414
4.7,10.493418928234167
15.8,10.519805535607514
2.1,10.708016956748782
5.07,10.345091583928655
7.38,10.519805535607514
13.1,10.510971907456328
6.93,10.112340461110309
14.48,11.81779678620414
15.34,10.708016956748782
18.2,10.664135686249493
11.7,10.493418928234167
17.6,10.493418928234167
19.3,11.518847885419328
17.03,10.978432449721247
13.33,9.65819327432908
3.0,10.065805568312303
14.5,10.708016956748782
20.3,11.81779678620414
1.57,10.212419951251821
16.8,10.636353033119805
7.8,10.519805535607514
17.61,11.81779678620414
12.43,10.345091583928655
11.66,10.928586823163855
10.25,10.352450314576549
11.37,10.493418928234167
10.7,10.664135686249493
16.76,11.81779678620414
15.06,10.636353033119805
11.11,10.112340461110309
13.86,10.510971907456328
9.4,10.55688335027103
15.66,11.81779678620414
2.98,10.510971907456328
13.61,11.81779678620414
13.95,11.452374429223743
12.9,10.94776630434785
12.29,10.978432449721247
10.6,10.510971907456328
11.37,10.519805535607514
17.3,10.636353033119805
15.6,10.352450314576549
14.12,10.636353033119805
16.5,10.636353033119805
0.21,10.345091583928655
8.78,10.345091583928655
10.6,10.352450314576549
16.5,10.493418928234167
6.5,10.345091583928655
16.36,10.978432449721247
16.83,11.81779678620414
9.0,10.121219102507887
20.7,11.81779678620414
5.7,10.345091583928655
7.67,10.493418928234167
10.4,10.519805535607514
12.9,10.664135686249493
10.1,10.636353033119805
14.3,10.664135686249493
12.19,10.493418928234167
15.02,10.636353033119805
9.61,10.493418928234167
20.1,11.81779678620414
0.0,9.65819327432908
15.75,10.519805535607514
17.19,11.518847885419328
13.06,10.636353033119805
12.71,10.352450314576549
15.93,11.81779678620414
2.3,10.30357753916512
8.7,10.978432449721247
10.42,10.345091583928655
11.8,10.345091583928655
8.64,10.112340461110309
18.7,11.81779678620414
9.98,10.493418928234167
10.33,10.664135686249493
18.46,11.518847885419328
19.24,11.81779678620414
14.8,10.112340461110309
9.25,10.55688335027103
16.7,13.442568065026256
3.66,10.493418928234167
20.05,11.81779678620414
9.0,10.065805568312303
11.26,10.636353033119805
9.82,10.352450314576549
11.51,10.345091583928655
5.12,10.352450314576549
11.5,9.966770508108109
9.83,10.636353033119805
11.31,10.345091583928655
10.3,10.345091583928655
15.89,10.519805535607514
3.74,10.510971907456328
11.4,10.510971907456328
11.17,10.636353033119805
14.0,11.452374429223743
12.53,10.345091583928655
15.7,11.81779678620414
17.29,10.708016956748782
19.26,11.085400666546464
11.5,10.352450314576549
16.26,10.636353033119805
12.14,10.55688335027103
3.4,10.519805535607514
16.77,10.664135686249493
9.25,11.81779678620414
11.7,10.708016956748782
9.55,10.636353033119805
18.03,10.636353033119805
16.0,10.493418928234167
19.05,11.81779678620414
4.99,10.510971907456328
14.3,10.636353033119805
4.8,10.352450314576549
17.23,10.493418928234167
13.7,10.636353033119805
7.97,9.65819327432908
18.2,10.708016956748782
18.9,10.970244943543142
19.86,11.085400666546464
17.39,10.970244943543142
14.31,10.519805535607514
15.1,10.352450314576549
