y_train_real,y_train_pred
15.0,12.56773658357939
16.4,16.219841727944047
14.91,10.367579045830581
14.31,16.5253116420822
12.27,14.410483458563716
12.16,13.878840235093083
18.34,14.397579267099406
13.7,14.239874053755809
18.14,16.13595479485086
16.94,15.464561155749202
9.1,5.426406457056777
9.13,9.547486111000596
13.7,11.153221552889617
20.31,13.765260400323152
15.93,11.788596871558168
18.72,15.290592503379424
18.33,16.14871285282379
3.26,4.961640015777229
7.2,6.129401085687971
15.3,15.755369501880098
12.3,12.553156359929176
16.0,11.698999441579959
19.2,9.872766488365444
16.57,16.9005354796056
19.9,16.664231455901376
18.67,15.033353944555671
13.4,9.052254477827121
1.26,2.2135212572874057
13.8,12.585152374228361
9.15,10.482304643409925
6.5,10.021278130340505
3.61,4.951352586062906
5.45,12.115535794659163
5.29,12.150666651042576
9.15,12.340407030299412
7.7,9.906171515501178
15.27,13.324475425398404
0.64,7.453517492533412
14.39,11.73216566394777
8.5,6.222732270184917
8.33,10.755499417215324
12.0,11.213587421059753
19.4,13.716575918676568
16.02,15.414147463403213
3.68,9.052830645926083
0.0,1.9196112395122995
5.15,10.360695719986783
8.0,10.472511953484386
16.47,10.709618166636732
15.6,15.249007746757954
18.36,15.799434378733512
6.8,11.392995700153168
9.79,12.024196517137836
6.15,10.62193475184627
14.69,11.577884968062685
12.49,11.325065403318764
8.9,9.157938491853857
20.4,16.22501448606218
3.19,9.262818062137907
12.0,14.022601209007272
10.0,12.261435867057571
7.6,9.441883966988463
14.1,13.879447857413084
15.56,13.213406029513001
14.0,9.660192868255447
18.01,16.454988502513533
0.21,-0.6144405607793058
12.08,11.325065403318764
17.19,13.44620256577589
17.2,14.756944932694037
3.1,11.447957251735625
4.0,3.4587405351112253
12.5,11.889407445852411
5.62,8.785114343441464
3.31,9.737975876085141
15.44,12.638876270831842
17.17,16.005311976590306
16.3,9.622755649966669
17.41,14.520550424678301
13.0,13.959988557526726
21.92,19.5706815439259
15.11,16.627355962124916
3.81,12.713424629048088
9.67,10.420119848850781
14.05,11.168858400830857
15.62,16.4362665587364
14.2,12.720385310560085
15.14,12.850142278767068
15.08,12.371967977581443
14.8,11.601005285495047
11.6,13.453358179614337
2.45,10.687156043434475
14.4,11.71678817527612
11.11,10.035318144499097
18.76,16.643154726529552
5.57,11.680382222232968
17.5,18.61893372798376
17.7,18.776316694740597
10.73,11.824951501045286
7.6,10.960738348026286
16.5,15.34060135569375
10.6,11.237771751128314
6.51,9.337159709868935
8.0,11.076849095996012
18.36,13.969118658135036
7.36,9.898831411789047
7.25,9.921224856574412
19.22,16.81991555713826
9.6,11.387892985241848
16.5,17.04428427244012
10.0,13.664531429026864
12.16,11.07238101884846
15.2,13.269686086093433
15.44,13.563541007022792
8.1,10.448282926943998
19.19,17.220365698183407
14.64,11.14537086512736
11.2,12.429693247160642
13.7,11.216938129542111
16.9,11.238685754186267
6.79,11.694409598689385
8.99,10.853789907799529
6.0,10.291503911042618
6.28,7.543714663568299
17.5,13.678659458977544
9.92,9.532312496743703
12.19,8.202596076572206
15.27,15.106730750216446
10.63,10.619934278455116
14.4,13.579990831550976
14.47,13.213406029513001
18.2,17.63840133524645
16.0,12.484656861592857
18.01,16.77173740034767
16.92,15.083023061698967
2.2,11.342456078137424
15.5,13.940357417314187
19.68,19.5706815439259
12.2,12.788888074466977
6.6,12.990268440357385
12.35,11.804337458261518
9.51,8.75232312235633
15.33,11.498924085183639
14.7,13.315815124690316
14.5,13.193794582707199
8.72,7.369902479636618
17.3,12.832342479598243
17.11,17.4861696739004
19.5,12.730377578296252
3.85,9.697745010227093
14.6,16.6209724835742
5.4,10.56840514858433
12.5,12.071528191279471
8.06,9.394599023753537
19.05,15.63148279519471
16.1,14.266762766875214
5.98,8.57051417120919
18.8,15.805681134533618
5.1,14.352051631123432
10.5,12.906913934536963
17.1,11.185094556735422
20.25,17.242503218342254
3.81,2.1433255762753554
18.15,15.143467771715574
8.8,10.362633507223737
0.71,2.7809566275043487
18.3,17.107059166801385
15.4,12.57453365956576
15.8,9.936200944643922
15.6,10.291503911042618
19.12,11.732644135457
0.21,0.04356405143546205
5.23,4.966127273992712
14.91,13.81450800842242
12.99,12.05220770937145
8.84,7.394994682832527
14.8,14.393308359359265
5.73,4.602811827449693
17.7,13.895835721442678
11.7,9.602508115127558
19.1,14.625198868887137
15.02,12.459512485524858
14.11,9.57494464793658
0.75,1.871538188666543
14.15,12.408052252895166
6.3,8.321118065393897
9.37,9.746680538966817
16.83,18.34857330432076
15.68,11.23327064030408
11.0,10.967016042967131
9.05,10.619934278455116
7.96,15.52946715846511
11.54,12.098956463421548
12.5,9.146016681721388
14.32,12.313841681676287
12.58,10.98185234806069
15.98,12.142920130451076
17.31,11.506344237882496
14.14,12.063394050430471
17.01,15.929699759877636
6.56,9.427306132193973
4.46,11.189540130112206
11.69,13.78967097224105
13.54,13.243575976094359
15.68,12.18074653960384
18.2,15.388865309413461
14.62,12.150815418197261
8.7,12.150953492345716
16.88,16.519148063510904
15.6,12.407951202753276
12.99,11.289360853525258
5.0,11.293970435641977
12.6,8.887351034374674
9.94,14.529826706925995
8.21,12.313138980490988
13.72,11.903021695720904
10.06,10.973726444896148
13.9,12.605573926315818
13.74,14.290629937911778
18.94,15.739039641254546
6.0,5.6838109097589244
16.34,14.677755645285831
14.7,13.3140679378533
4.19,9.973132470831786
16.8,15.299717425358317
7.2,10.715612589088348
10.3,10.44926462692756
14.56,13.572023569763836
1.88,5.277808686854326
0.22,1.0802842274718607
7.9,12.248155417591638
11.27,13.81450800842242
8.4,10.207047704252092
10.49,12.013289550676486
1.6,5.596189532949961
15.0,10.449934161368105
18.5,12.432747702471321
16.07,13.6340211426545
16.7,13.938817865961427
16.0,14.124966192218652
9.63,7.676661880952146
10.7,12.134188497806147
4.59,8.996034054236612
12.2,10.883245536821564
14.43,13.403745033583103
3.59,7.812884631273222
11.99,13.89020924687861
16.2,12.105701458367077
13.3,11.40272504677869
10.8,10.694578368404597
18.5,17.55362192711609
11.72,15.28933035432437
12.3,11.379209290164958
17.42,14.913698870505923
8.2,9.275562172676963
18.0,16.551247459857308
16.0,15.112606777850514
0.34,-0.8446589084801861
15.95,11.928635644430923
10.77,11.102283965716785
13.96,9.514246740936922
16.2,16.508687055600042
15.3,11.514881667644563
17.04,11.50131067762273
15.68,16.38563048114591
15.95,12.522354418189895
18.74,13.824858135911734
13.8,12.410776307012226
13.8,13.073877532495093
11.64,11.63390102869435
14.12,10.91000981821855
18.5,16.438130317892956
14.5,15.312714292510769
3.62,4.335732406812019
15.4,14.141134918479672
17.4,15.95353841054659
11.6,9.970841952087152
11.9,11.242060120299502
14.24,12.071667032845212
13.0,10.690909421518615
10.77,11.15667173287458
14.86,15.143467771715574
9.24,17.21967199257057
8.14,11.448096569684168
15.7,12.612460729867346
1.1,4.961640015777229
6.1,10.74962179794525
4.6,12.043137385513903
9.3,8.423160045395143
14.14,12.409030989977115
19.36,16.553639547522252
21.1,14.16115610735461
14.51,12.693652488167174
12.8,12.567456707003311
12.51,8.653943293684188
17.43,16.40330056978828
15.0,15.42953749376899
13.1,9.840788004059728
17.06,11.177372315427451
7.2,8.074702609850577
7.03,6.081170640599337
11.87,10.31035920080307
10.9,10.356776769722224
15.3,12.25212458903239
12.2,10.339098949458524
12.48,11.02431426929845
9.2,10.462685076108862
18.4,14.2221844922602
22.2,17.320534112614613
7.22,7.211973276701175
9.3,9.605966155432554
11.52,11.386120528680479
5.63,11.037730334385056
14.45,14.690036957999425
8.06,11.643176249403599
1.69,4.084416688198052
17.37,15.529835773155629
12.2,11.004122151406458
8.9,11.891168789171918
15.37,12.08016204066442
2.19,7.973770664118602
11.0,14.822747925097909
15.94,15.474842710296773
15.1,8.892938078716657
17.05,14.814054214460937
11.51,16.209507380478794
8.25,10.83001319926921
17.93,14.53156040328405
21.11,16.521074407280736
6.97,14.730852251978158
7.23,12.025556989603583
18.6,16.456781994491987
18.9,14.354889778074272
17.4,14.306312215386578
11.5,6.311737524599827
10.3,9.868966832464771
8.49,7.079183960362486
17.41,15.201331513647062
4.6,4.377403176265221
15.0,11.276180712841045
13.19,16.01505119269167
13.45,14.398743189506915
20.05,16.380404311638014
19.38,17.154355919804637
12.12,14.816745157313372
19.37,17.14672399150934
5.0,10.49266377986954
18.8,16.57813969148337
17.8,17.01712723546836
12.9,9.293293568408126
11.6,9.712547239978502
17.99,15.238855947342959
13.34,12.253910384935297
17.49,12.930062942535164
12.0,12.25198367725331
9.78,10.441801053774984
17.4,17.055447130509325
15.47,15.187880100518091
13.1,10.973032324462148
6.3,10.19140970645843
11.4,12.54537237553774
8.62,8.302611657658554
6.88,8.535432460219189
15.23,10.024144774818973
16.12,12.885737951880841
10.18,11.839779731718288
14.71,13.681799423886922
6.29,7.368203183556397
3.93,4.823076039444315
20.1,15.543685450627475
16.2,15.601333905194815
17.6,15.668568036792497
8.69,10.440362774226887
17.2,12.773816517023256
3.57,5.170269527571675
15.32,9.145023072459141
2.45,6.1760907656924795
16.92,15.778514575901708
8.48,7.368977224457241
6.27,13.074628139767286
18.57,17.842281185650023
19.5,17.485439656365838
16.93,15.6257172371886
9.7,10.787052778753146
6.97,15.168898418132148
12.9,16.61185450595343
6.13,8.623564277866148
20.1,17.384806381757638
20.48,15.109200977551005
17.9,15.46879130168855
8.65,12.31208657332845
17.17,14.903499017654157
18.23,14.252029907295336
32.3,24.13727731887969
6.8,11.256650214107546
15.24,11.621989807362562
10.8,13.092360198528672
17.39,14.038739406304177
18.9,15.048086066491233
15.7,14.573953253259287
7.04,6.291456989143286
5.86,10.385510919286544
17.34,13.213406029513001
17.5,15.296092138329769
18.43,10.693947600297967
14.6,14.55405291712035
17.83,13.745417879732447
13.0,15.015594597955673
6.98,9.042558464411249
8.2,11.203619617749855
15.25,14.633904003928992
9.21,10.947228419297367
18.88,14.805891385412671
3.9,9.920613887843736
13.51,15.213624742625575
5.46,13.534580820010081
16.8,14.252029907295336
9.47,16.373676489375658
14.5,12.25212458903239
16.21,14.828567334658974
5.55,3.1526618824484025
10.1,9.56920791246496
19.0,13.29528229296896
12.56,11.974111160424389
10.43,12.247422498032284
17.21,12.299262438243916
9.2,9.816833270548539
13.93,13.572023569763836
1.34,1.0133621943735562
9.6,15.02039569618815
12.59,11.285525271612533
8.5,14.261870841635528
10.93,9.310939458425276
16.46,15.839757285370396
12.34,9.719805706397501
16.7,16.260153770556634
12.59,10.816158446135715
18.83,16.88754312344787
15.92,15.255809003498381
15.96,15.454748834877222
0.9,8.869376503159664
8.07,8.75232312235633
13.3,11.198837565973353
14.15,9.502447219159222
18.75,18.28770642192791
12.8,12.095685493946677
6.18,9.461703959536358
12.0,11.912418165535666
7.55,7.2928201173087475
16.12,11.83804539170243
0.37,-1.0688931683523997
14.7,13.199864902173411
13.9,11.277647101512388
4.34,7.895300868025997
4.57,6.151547333235962
6.14,8.133335691782074
4.4,5.30698423210002
15.0,12.788888074466977
19.31,14.263677745390535
12.74,10.865551505431196
17.61,15.289865759372475
17.98,12.917665677479182
11.63,13.27097387971197
4.24,7.472708232718014
10.1,14.868682265733465
15.49,14.791638748432703
0.8,10.761676342076672
12.4,10.762546276600515
4.73,7.780387382574015
12.79,9.846879369120874
5.58,12.600367145402835
16.68,16.77648477852596
16.9,10.040000865039472
19.5,15.980225803426789
13.76,11.75812866691195
16.4,12.832342479598243
17.14,15.454748834877222
14.49,11.331775131929163
0.5,3.375039181676666
4.47,6.808455146308736
14.3,14.274605364718914
16.97,11.450979370383248
17.44,17.164549336545207
0.14,3.0549273031936295
14.53,12.018439834713769
17.2,17.56148201487739
13.22,9.719805706397501
12.2,11.268522228340382
19.1,15.363532555457287
13.68,15.213624742625575
8.3,10.231801167291401
17.15,13.484210397809681
11.29,11.325065403318764
10.81,8.436237536865601
18.31,15.986346433745526
16.72,16.63102666972879
13.7,11.761562319817436
9.5,10.035413804765499
15.1,14.702637855534691
11.0,10.763196818939367
13.66,13.906419130753493
11.64,9.731902384011752
19.8,16.16560465128912
17.3,10.45276083122299
11.92,10.367579045830581
11.0,10.428568368905303
12.01,13.63228391709559
18.2,16.100787881979034
18.6,15.085431200013304
5.68,6.924584452757974
9.7,10.610224435113121
7.6,11.313289814541937
11.21,13.727564534715588
16.24,13.95056014383465
19.2,15.934146828263646
11.64,12.14623044315298
20.08,12.267213045727914
9.67,15.911282181072657
10.62,10.142383525471335
15.27,16.729936793359652
12.77,10.761904938581548
12.9,12.244077511207097
11.2,10.94337455677768
5.6,7.721215750268838
6.01,10.16169318402608
15.6,13.06084941109351
13.34,10.727403953300259
4.13,3.8284400118559407
7.5,11.489537748878469
4.55,4.14677541438051
19.7,17.43716996011746
10.13,12.614384618999797
12.2,11.840732304907663
20.06,15.95353841054659
1.3,11.217014757841966
16.67,17.29907279273527
18.01,14.196397667593905
13.0,13.933130212862073
7.91,10.440362774226887
19.6,16.48419551623183
16.68,12.37951220620449
12.7,16.335767808743213
18.0,15.391748954404648
16.8,15.409097758236433
19.7,16.77160493221327
5.2,9.509803463617853
12.5,16.206497579778215
2.06,2.4873372725572516
21.1,18.195556242257297
15.0,13.730815900189354
9.2,10.391094795387966
15.1,16.758316562274405
15.5,14.570558723883433
14.74,12.928705025971423
4.06,11.116016178024203
12.96,16.084930682609176
11.15,12.475432243946315
14.2,12.68016997787507
15.97,12.290987831744536
10.18,7.637103093540419
1.84,11.450570307500998
17.37,15.017170050703742
13.48,14.894471593668268
19.47,17.26971885321975
15.62,14.794889109419351
5.16,9.077839299656706
13.88,14.713233002248778
18.7,12.861328206416731
17.04,14.76437868591138
16.05,14.056815676633585
13.7,12.008065736346529
3.94,11.210399919212739
12.7,15.909121955907107
15.78,9.893553367820203
17.27,14.832948758193707
12.2,11.277647101512388
18.17,15.33585554959593
13.9,11.053527387252341
0.069,1.8320697254887879
18.21,17.082097585110127
12.8,12.976451178490906
11.8,11.143789007685852
11.13,11.178332638318292
19.2,16.48487731286966
13.1,12.693310192795682
4.24,5.901405316254512
7.05,8.373368978764411
13.4,11.97633062971972
8.67,9.335787021097609
16.65,12.701550667968974
5.59,12.081214187649868
6.48,7.502188708898309
4.3,4.092786675715887
16.82,18.433267838361257
6.42,9.853435551699842
6.0,4.652518055782968
17.16,15.07551021515938
14.0,11.004122151406458
0.64,4.648063893720409
14.7,9.869847086996996
10.1,8.870237483206143
15.19,12.902328310408308
12.73,10.441797786426392
17.5,14.832640888717158
12.6,9.865687491916546
13.0,11.85279902205234
18.02,15.168898418132148
15.78,8.030953029432492
14.0,13.879312528751429
3.51,7.92168335215896
9.1,13.366774978998347
16.1,14.48286392688836
0.37,3.247887728259734
11.3,12.57453365956576
16.26,14.340003848222159
11.7,13.607946910991835
1.9,8.62206391209708
17.41,14.97940506583178
16.36,15.295997247474162
16.89,17.127937356965795
1.58,9.805909023379218
21.97,17.14308231043396
16.58,14.381452539091516
14.23,12.486778979876146
14.23,10.77122268673991
15.7,15.549791699030365
17.99,16.31889213035858
16.52,15.24346349957638
13.9,12.52017033420366
13.31,13.78967097224105
16.0,14.064320089668062
15.42,10.602440566212465
14.8,11.60148720162698
6.82,7.262599328605496
15.91,11.421038756277017
20.44,16.424034911939984
12.74,12.829761636333755
13.93,12.49643908288845
15.41,13.714345682397417
15.38,12.037009337733235
13.0,12.997750915020795
4.62,7.163225119260258
9.26,9.715226372723805
9.18,8.734319810214746
18.27,12.46012032437833
11.05,12.063366274856763
12.42,11.740025100839526
3.2,2.8334248471767545
16.15,12.488221936756544
4.04,11.132365324000672
14.0,11.006782220786361
18.75,15.375216114114071
17.4,13.20134874038273
6.75,12.334308349138594
11.0,9.97637241694132
16.36,16.439760226907964
16.61,14.469644971554004
5.47,9.799969640971636
13.7,14.829194367247904
10.06,8.529500997331512
7.62,12.600367145402835
16.4,11.257388840297356
15.93,13.20134874038273
1.78,8.17429933628086
6.58,9.325632525411699
11.95,9.513506080216573
10.9,10.372091247712827
11.03,10.616057879138456
12.62,17.44660865512825
9.84,11.216478648632847
0.64,8.867680117556958
16.85,17.2255804190639
9.57,8.872389808886656
10.7,11.220545744858828
15.57,14.794889109419351
9.46,9.64829220607155
20.9,16.492335113930018
6.39,11.119136763686782
15.0,17.445689025973618
10.33,13.01208158979351
8.6,9.830064592255349
13.38,11.420980458655269
8.4,7.436566855236714
0.49,1.0532437239265438
14.7,16.07660784647942
7.53,9.751914922250336
11.3,10.55089565448322
6.6,13.263972332503386
15.81,14.907031212517492
21.0,14.945844421776325
16.39,11.83726903811323
17.77,15.38574602346421
15.0,16.231577987065272
16.89,12.37951220620449
1.49,0.2639750881833933
9.41,7.703903247731627
18.91,14.500722853721017
20.69,15.650462863434234
4.11,4.377403176265221
18.45,17.049704550181435
9.56,11.42719552208143
16.6,17.98278150318829
16.2,16.4493424636765
5.4,12.150953492345716
8.53,11.18042054194778
10.7,10.797331767016887
20.7,17.839121525802604
4.8,13.144718027574381
12.4,11.373755199604034
7.44,10.217377309536523
3.26,5.277808686854326
0.3,0.22485684257251215
10.83,9.419228496736253
13.07,10.854845327194239
4.8,9.027330195985527
15.92,12.137400758387493
16.97,14.101945233169024
12.5,13.196727914986983
18.5,17.82686790313318
11.03,11.927864930364645
13.29,10.665245145645379
15.76,14.4110555318304
15.4,15.495533082682703
4.55,7.802336871312772
6.35,13.39952152393687
16.89,16.583087928957184
11.0,11.336136319135381
12.62,12.218698900989036
9.7,11.514881667644563
17.79,13.869532891589737
14.0,11.515619705852991
10.25,13.199582403291146
7.4,8.980438854829671
8.48,13.417862320970555
11.7,12.44542197293396
5.94,9.141918756656713
2.9,9.482366178779673
3.13,7.554937991840106
18.26,13.662356189057983
13.14,13.468444925404144
8.77,8.176524579034226
17.39,15.454748834877222
15.11,14.610617263581709
11.0,11.683404688333528
10.5,9.879349504462958
14.32,10.884797438464792
17.6,17.08308873026629
13.3,10.75815133650806
15.0,10.531453327434154
9.3,16.05225434475185
12.5,11.53338531481894
8.8,6.062045786675869
18.57,18.28770642192791
9.02,11.955422560398677
13.73,10.517523314649884
1.35,7.187252873040819
3.87,8.358367535818989
14.6,13.247345400886937
11.37,8.780919091941795
14.04,14.878344537793964
4.23,7.969761628835848
10.7,11.386970725261886
9.05,8.86554595024993
21.44,16.708793126759844
17.56,16.57004289237428
17.54,16.552418578526222
18.25,16.430568036527433
1.0,7.483724290293949
1.01,0.4900141752074507
11.84,13.552111239159194
11.66,11.241249886371953
17.0,16.77173740034767
14.84,13.531681697545444
17.8,16.569552359556642
3.2,3.134496300897368
13.32,14.249483005107992
18.29,17.184413303869114
5.15,7.347825179724055
17.2,14.868682265733465
18.58,17.238875761786097
4.85,8.794930582385739
10.49,9.746311109418304
10.81,10.86822594139254
15.59,11.871232075439208
5.5,5.987654224603212
11.2,10.365275271635491
17.7,15.168898418132148
16.7,16.19467489287392
0.15,4.007904336872269
16.7,16.448842214925918
18.2,16.846156359717938
12.71,11.071916248407568
11.3,11.927719173461556
10.6,6.836926706440749
8.1,10.938849655050783
13.66,14.274799086710715
9.0,10.806779582898011
17.8,14.397947458592494
3.76,3.4013586295676568
7.85,11.45859301672532
13.01,12.748709674236125
13.0,14.745425166130275
2.3,6.256398540787774
18.8,12.773377753356915
5.0,7.298328599887047
17.9,13.696797513470697
9.1,10.421305073358303
11.82,13.116500143943812
13.06,15.447923257034093
0.46,7.382608822279711
16.19,12.024339279893699
14.92,13.499528712251578
17.92,14.642366737650864
11.17,10.995795826213838
7.9,11.53466355976805
16.1,12.473332195426266
10.21,12.134188497806147
14.8,12.565532578569451
3.1,7.866260398760303
14.4,11.018792439390273
9.8,9.3112953774881
10.78,12.148191832575886
19.43,10.442285411868395
6.1,5.225604088606558
6.11,11.111864329484574
10.3,12.36059271199447
11.43,11.475230312889764
15.98,14.736852016436401
4.2,12.018234120985737
17.35,13.78274917672776
16.83,16.15785975303779
13.19,12.491748005496206
15.72,16.182265122921407
14.48,11.431614540989015
15.14,14.832948758193707
8.98,11.910865958303873
14.73,11.4569012749026
14.08,10.875100669220181
10.2,9.54586433091338
14.8,15.32104569355548
3.53,9.789203771361851
13.54,12.973383316180948
16.88,17.107059166801385
1.93,7.025557973919348
14.98,12.40288033518921
9.43,14.934503514134656
11.0,12.063055717805494
9.32,8.888212223433296
9.42,10.573851664728585
12.3,11.176039734588546
11.4,11.446861156230918
2.2,4.012124469321092
3.5,10.80037283584436
7.56,6.081170640599337
19.63,17.10192724358506
15.68,15.454748834877222
8.08,10.562641969299868
11.88,12.428489513258315
17.02,16.65442484658634
15.26,15.54489918290598
10.0,8.257097497522713
17.0,10.976615185561736
12.41,13.450739942773938
12.21,12.87094108054374
4.55,7.583732229069121
11.23,13.878840235093083
14.0,14.634096225103294
13.34,12.638245321716482
10.16,8.81961835396963
12.82,16.483539230609637
13.4,16.205583287330462
1.95,3.485108895128924
9.4,10.498725136047826
7.1,10.09802919625071
15.1,11.128407310095755
13.1,14.782279466703539
5.68,11.565130303378286
12.4,11.204481170069789
16.53,15.454748834877222
19.7,13.211889539214363
4.41,12.964760164037747
1.92,4.569109013415047
10.25,9.789203771361851
7.4,11.63205325885278
9.35,10.317569025220864
12.21,11.99197205079992
12.6,11.301955662173608
10.57,10.276703946787759
16.46,16.97815255072491
16.75,14.676438712584039
20.1,15.233946582385528
8.79,11.117482970649041
7.3,10.799048197232661
9.17,9.154269849203995
10.9,12.030304751737608
6.28,11.925587062365967
9.62,10.932381158853527
17.08,16.681122123860078
20.2,18.969814049349466
16.16,15.277166545468676
18.8,18.09287706337025
17.6,15.685920110700376
15.6,14.325866067245634
2.21,13.453089382783059
9.02,13.531614962586454
16.83,14.179077259712658
15.7,11.60148720162698
14.0,10.176418056819504
13.04,12.036958028817942
13.44,12.487523887395358
15.25,13.129846071496257
3.19,6.589734289835633
11.93,12.954204292742181
12.5,16.507237394347378
15.43,15.187880100518091
2.9,7.298328599887047
11.1,11.321313928594229
3.4,8.581699613446894
1.87,3.4033289962117284
12.6,10.143706561976407
8.64,10.508286567497233
15.82,15.187880100518091
7.39,12.397769852976738
17.59,18.211959754014643
5.81,6.565953951820859
17.9,12.01452973308036
19.41,16.65442484658634
20.14,16.941657220451006
10.9,10.110628516031248
13.0,12.150953492345716
19.6,11.931320788037919
3.6,10.94337455677768
5.11,7.997245982863616
8.89,9.853971056798605
16.2,15.580246632422512
11.01,9.676094977271223
12.3,15.148799463129858
17.53,16.01205603687479
8.33,9.805909023379218
5.7,11.594713006177972
16.16,10.072897600096718
5.3,10.505473414276706
12.6,12.190831570386136
18.83,13.819230487068477
11.4,11.578634449309684
4.2,13.982819271700986
10.58,9.687975862535975
9.9,12.207195807721465
1.54,0.5571863279514968
11.3,11.400391179879481
11.04,12.309614916373231
8.82,9.687239001206208
16.34,12.850142278767068
11.44,11.263003152450672
16.69,17.15300225217573
8.95,10.82342557245089
20.13,16.652374032075745
7.76,9.55781385563283
15.33,15.187880100518091
17.71,12.944832522944953
11.93,12.600367145402835
12.6,10.708664985498737
15.6,13.938817865961427
7.2,12.626739862447575
17.8,16.26096358167761
2.17,5.688768695279659
20.02,17.600859216622634
17.66,11.789965534042693
8.49,8.246241293355437
11.4,13.498104627636453
7.5,11.446861156230918
7.98,10.291799953327676
9.56,15.111397333501383
15.82,17.994951094807433
8.7,12.005564423009776
7.8,6.991892721234107
4.19,10.344950859152277
14.74,11.230027060604934
17.81,15.733772570527487
13.5,10.61354067632887
16.62,14.296260018091772
13.6,14.412517925861865
18.6,15.551857997446982
16.5,10.801822135930696
18.08,16.31376637954252
12.98,10.4852677726697
3.56,8.801696648608365
16.87,14.822776376137629
3.98,7.10010397256046
16.9,16.30004575923983
0.17,1.339176624627962
11.1,10.817034462780683
5.51,10.085029084765475
7.8,5.935272733861468
18.2,15.093664371700687
1.8,4.4951722363908555
13.51,11.615643364766163
18.3,17.32724078892543
14.0,13.54748340917479
12.5,11.000764510685293
0.1963,17.965103142517393
14.6,13.820865396080517
7.3,11.33958852240314
17.3,13.723693730426412
5.19,9.690900028153349
14.05,13.906419130753493
8.0,12.647506959929046
12.07,11.213587421059753
13.63,11.925950856997593
14.9,15.34060135569375
14.91,15.685536454552146
9.1,13.076914950561392
16.0,12.459512485524858
16.5,16.241122376690768
4.4,8.186361134320721
9.13,11.110809093267294
7.48,11.202139910040392
8.77,14.981208746878124
11.9,10.912090697062581
12.66,11.328376932914622
11.91,11.753394562645793
1.32,1.0133621943735562
16.47,16.182265122921407
2.62,7.596023324256459
14.12,12.001761909469623
21.31,14.94845527558269
14.3,15.549791699030365
6.48,5.760163685375173
10.8,13.09863034698255
10.68,14.864162790646406
16.9,17.192170297731643
11.11,11.833240459521644
7.42,10.049650053719931
12.7,11.370402552500403
15.2,13.018029341768907
15.5,15.64655544513408
18.12,14.030788547092634
11.9,10.732721587620956
14.44,9.642070785227673
17.94,14.28353719027925
15.76,17.348754791322552
11.7,10.142383525471335
7.4,11.209355583233677
13.39,12.636748755676019
11.0,12.535014904934409
13.11,15.19188243758499
17.0,18.9736536712428
9.0,11.991363002612502
16.1,15.25196893572257
7.57,8.335685781641951
17.02,10.675318696782714
17.81,15.199728195012185
19.9,16.242166245928207
9.33,15.499919285090918
15.66,11.027686066797251
17.61,11.711154215250467
11.1,10.507164554598706
5.4,10.859373503014819
14.13,11.810843600859448
18.8,16.914195057232075
15.8,15.029635242857003
16.1,10.154867051377988
13.7,11.803349042005985
18.89,14.015334052114323
14.08,11.214032529673894
15.9,14.428654333691725
14.8,15.384166583268847
11.62,12.69079028684187
8.59,10.255949320057944
16.73,17.56470029094119
7.66,11.018226114506113
16.9,17.191667304512368
16.57,17.09857411272057
17.17,15.79821702301252
5.79,12.170204347201972
10.4,11.077312702285685
8.7,11.933211641902325
13.6,15.901947992906447
17.0,15.2795848649951
9.05,8.869376503159664
2.6,10.800222571448552
15.09,15.312463675736865
7.81,7.290357023331907
19.13,17.699593777598125
9.08,8.028801544861814
6.67,13.258359064341496
11.0,14.943838579540609
16.22,14.422453162443972
18.45,15.95353841054659
5.73,8.75741518855107
12.33,12.581485497317347
13.3,15.858948769907961
14.2,9.200865888147781
14.42,10.958761785295637
17.11,14.452811680202506
13.04,11.750285813061653
10.7,13.728079086968604
13.24,13.441754219422469
15.94,13.662096992727383
12.1,9.379306094001176
19.0,11.809195135747771
17.37,18.60976089401861
16.46,13.213406029513001
17.48,14.016496261924852
6.7,9.723901351940384
3.3,10.455771195899306
0.11,8.23058518363591
2.8,7.866260398760303
15.08,9.556474032869302
15.62,11.433352276471117
12.03,11.15667173287458
4.5,7.521706345566855
17.3,10.568907272722841
18.21,12.179717783123477
7.3,9.031422354596007
10.0,10.968087328267755
1.21,4.172049752876733
18.9,17.72823739773739
12.8,10.426563362672404
12.4,10.845206565746745
13.9,12.788353221883789
15.6,14.331653344132476
14.72,12.507850195243602
14.22,11.621989807362562
4.28,15.35653218444532
8.55,10.223768705513258
14.56,16.477700537659263
16.2,15.456775615253832
15.9,13.702238571018768
14.34,13.774223587587237
17.21,11.278266218362472
10.33,11.77157483082103
0.53,7.453517492533412
5.3,7.984775788496762
6.19,9.925012919729516
16.47,14.575266691184853
13.47,11.514788821010956
10.4,11.392995700153168
17.22,11.577884968062685
15.31,16.754574416993474
12.0,15.601333905194815
7.8,9.497161958575798
17.51,16.826033833093696
16.83,11.893112584939205
17.6,15.853159551826009
13.52,12.303580568521532
20.92,18.73452936317484
16.76,12.604805958457261
16.3,11.511488596718884
16.31,12.245812124296547
12.4,14.633373820355974
17.18,11.685617947930478
16.9,15.296092138329769
14.2,9.727760288651622
9.38,12.413217067103131
4.96,10.619934278455116
17.6,13.921321649609041
13.86,11.29741404494439
11.4,9.894870280711089
13.03,12.126626392135599
15.65,15.187880100518091
3.3,3.863451699134078
