y_train_real,y_train_pred
15.85,14.798185238095222
17.17,16.547505562770567
7.3,7.332309999999993
6.4,7.071681759205696
18.75,18.320021904761912
19.43,19.784625714285713
13.87,14.386389761904752
0.02,0.9882095526695527
0.54,0.4712800000000001
7.9,8.876136544011548
17.92,17.46376150793651
22.1,21.679564251026747
12.43,12.702514999999996
5.46,5.6769082108589295
20.03,19.79567916666665
17.8,17.53735999999999
13.5,11.208239682539684
9.3,8.972400000000004
18.22,17.698410476190478
9.3,9.92605476190476
24.5,21.469987261904766
3.46,8.488440947663445
14.6,14.19082238095238
4.33,7.141593095238095
14.7,14.37933047619049
19.18,19.18839227433154
1.1,5.832983333333338
9.51,9.906461666666667
12.2,13.850696666666684
10.3,11.757903030303032
12.08,12.258757499999994
8.3,8.739094761904758
14.05,13.039889369417992
4.19,7.761901088032536
12.11,14.067802281731431
18.1,14.678516309523813
19.8,18.433565238095238
17.1,16.34790333333332
8.0,9.625809595959597
1.77,6.076480621323123
16.0,12.748894642857142
19.46,19.062985
9.23,10.579189761904765
1.0,6.19547528468264
3.93,4.661896904761909
6.94,7.330275396825394
15.2,15.419284022366526
10.38,11.254787179487185
14.0,14.175207122548807
14.6,16.343310873015874
4.6,5.374802191002695
17.59,18.262883095238102
12.9,12.50103015873016
3.94,6.797687316849818
12.24,12.121788730158721
18.41,17.813511666666678
8.9,8.591600000000001
0.53,3.9991514434258555
16.12,14.226861523235987
17.94,15.45693285714286
15.8,14.13129812049062
15.9,15.732700000000007
12.0,9.045491666666665
17.95,17.91908753968255
13.53,14.633786666666657
15.65,16.12486357142857
16.1,16.805873333333334
14.5,14.5
11.83,11.792124054834057
4.0,6.806304166666665
16.61,12.848796507936509
0.0007,2.2587599999999988
0.1,2.897771356421357
1.46,2.1872650000000005
8.96,9.291998571428575
12.73,12.370308333333337
7.05,10.123294047619046
17.36,16.916998069910438
4.79,4.359180000000002
9.85,10.084460000000005
6.01,8.73767801587301
13.6,13.157016666666658
9.89,10.609879361471858
5.43,6.678763333333328
9.03,10.518372936507937
14.73,14.75905833333333
18.63,18.305651666666666
11.3,7.557938419913415
11.66,12.848796507936509
4.62,3.4022951190476203
5.73,6.378470555555558
4.4,4.263490476190476
14.31,14.248933809523807
8.56,8.482527142857139
16.79,16.326583571428568
12.47,12.214399951714952
17.13,16.154134841269848
9.4,9.791467261904762
8.6,9.72665214285715
12.92,11.479087738095236
7.42,7.437213009523806
13.8,14.59239446428571
15.58,14.563721904761906
14.92,15.420986666666671
14.12,14.181463571428562
15.75,15.804462261904773
7.67,8.983567228341236
14.0,14.878924444444438
11.04,12.10774261904762
8.35,7.640546095571096
11.28,11.620986904761903
19.5,19.06051255411256
19.41,19.42697309523812
6.2,7.012567857142856
14.76,14.849333333333336
15.6,12.486212142857141
8.0,6.865696320346322
10.85,11.55363333333333
10.2,10.399090757575767
12.21,12.089183304473304
14.4,14.16773019480519
4.0,4.439945238095238
5.0,5.490633333333334
17.1,15.749389098124084
20.37,17.337545476190478
2.49,4.789040238095239
12.8,11.596284999999991
14.44,14.556175714285716
6.77,7.961068827838826
7.4,8.040297481962483
7.2,8.805071666666672
13.9,12.783244166666664
13.57,12.874466785714276
16.22,16.797893571428578
10.25,15.20894261904763
13.9,14.516453571428567
15.7,16.61075630952381
14.9,14.704613333333343
11.85,12.142804999999994
14.7,13.794246031746036
16.67,16.992499473304477
16.24,17.246548333333333
15.4,16.29388927683428
11.4,11.644768809523807
14.89,15.619963333333333
18.1,18.334352234432227
13.37,13.096893333333325
17.6,17.87739166666665
13.8,13.230741666666662
4.65,4.823388203871292
3.0,1.6762995492875725
12.5,15.915621861471857
9.36,9.421831666666664
17.3,16.066191666666665
14.0,13.900633333333337
5.93,7.218124047619041
13.07,12.045249603174604
14.52,15.244151547619037
21.3,20.220919999999996
7.89,7.344315952380948
6.3,6.432511998365567
15.98,15.416151666666677
3.4,5.200082380952378
17.42,17.3016513059163
20.4,20.066433333333364
13.49,12.535445952380957
12.1,12.464012641633728
5.4,5.201499999999997
11.68,12.64698333333334
7.7,7.274366111111115
10.7,10.915919523809519
12.29,11.551345833333327
15.02,14.470571190476194
7.76,7.348064043040295
7.2,9.075450000000007
10.42,10.27921666666666
7.62,7.695770000000002
8.0,8.094679999999997
16.94,16.916998069910438
18.51,17.849514760933516
8.6,8.416833333333338
17.16,17.23596166666666
14.53,13.764689999999991
18.12,17.11310492424241
10.3,10.91419166666666
18.6,17.916056666666655
17.75,14.56887936507937
12.9,12.667080000000004
13.9,14.585846666666678
9.71,16.210939380720767
16.26,16.803294999999995
6.2,7.14733690476191
4.55,5.374802191002695
16.72,17.304936428571434
6.52,7.742149761904757
14.3,13.722919047619047
19.5,18.540753701853706
9.36,10.552021428571429
11.4,9.380010476190472
17.02,15.518246558441556
17.3,14.912443546489197
6.13,8.296142463369963
17.92,17.796908383838375
11.3,10.827357275132274
14.2,10.54434285714286
10.41,10.303928333333333
13.4,13.081179285714288
5.47,6.633991666666677
8.64,11.089078405483406
17.05,16.40741688178336
12.6,11.228499761904768
15.5,15.859256904761908
17.6,17.584550833333324
16.71,14.384384885502007
0.38,7.761901088032536
15.22,15.277326009140568
18.0,17.71932166666667
4.8,6.621417499999996
14.72,17.001960714285715
21.73,20.873817976190477
4.01,5.350476666666666
14.0,13.89437551892552
17.27,16.522386666666662
15.0,14.73148606060606
11.65,12.85776738095239
14.93,15.525546340293692
10.5,11.452895555555552
9.48,9.447700000000005
15.65,16.48904000000001
7.08,7.989652457983195
18.87,17.95544499999998
14.5,14.00347666666667
15.0,15.56344999999999
17.14,17.6531357037407
5.0,12.76263904761905
16.92,17.08008071428572
20.6,19.54734166666666
4.2,4.303600721500722
10.0,12.74086523809524
19.3,17.406739999999992
19.48,18.610745238095234
18.0,17.31126833333333
20.3,19.872174999999995
13.0,9.73015427287779
5.82,6.821682261904763
19.1,19.223529999999972
14.77,16.278340714285708
13.05,10.075001706349207
1.38,3.4811690836940845
13.87,14.003141666666659
3.1,18.73613336043042
20.8,19.593406666666656
1.71,2.205713333333334
14.78,14.175207122548807
15.2,15.789306666666677
13.95,13.007126666666668
12.4,13.084082224719726
10.99,10.673750000000002
12.28,13.088236666666665
12.62,14.136338333333324
19.58,18.78839666666667
8.36,8.281794523809527
8.2,9.961070833333345
6.7,7.2927599999999995
13.9,13.74315404761905
12.6,11.769302142857141
1.71,1.876240476190476
14.4,14.303897683982685
14.4,14.408135
14.68,15.230221020923524
10.0,11.001866666666666
13.96,15.536156904761906
17.6,17.907138333333332
17.0,15.79615
9.16,10.698045476190476
10.85,11.007739047619047
15.06,21.469987261904766
3.28,3.442806666666664
18.66,17.804377738095255
13.9,15.211685000000006
9.61,10.438976666666672
3.0,2.148028809523808
12.12,16.299033161519848
15.9,14.498740595238102
13.4,14.894533333333346
19.02,18.56264833333332
8.44,6.9594933333333335
19.38,18.806112197802207
1.44,1.238109166666666
16.09,15.371027499999993
14.7,13.32007166149069
18.7,15.915621861471857
3.4,3.6098392857142887
12.84,13.410046666666664
15.75,13.382515452640327
8.02,8.426729047619045
4.34,8.187488333333336
9.66,10.12110833333333
16.76,17.6531357037407
15.2,14.675703333333349
18.0,19.232670000000002
12.2,10.45551503105041
7.55,11.382279999999994
2.6,3.09682112572
3.6,6.43114833333334
1.4,1.808698975332934
5.86,7.992557142857143
16.6,15.613677380952382
12.69,13.679670000000012
18.73,19.177441666666656
16.24,15.967763095238103
15.34,14.420224999999999
19.82,19.401644047619044
15.69,13.497784285714292
19.0,19.18839227433154
8.5,9.734066666666669
19.4,17.813802380952392
2.51,2.4329133333333317
3.5,3.6839311904761907
8.2,8.393725000000003
0.35,3.9928811111111138
14.18,12.214399951714952
10.56,10.32108476190476
6.2,6.464880476190474
18.41,18.969676269841276
11.45,13.382515452640327
12.0,11.625300000000006
10.1,10.700220198361581
3.18,3.782165793650791
2.54,4.003053315018314
0.6,1.5058464285714295
14.59,13.894076428571422
9.8,12.619046388888881
10.29,11.643033809523807
5.04,6.708100714285714
22.4,20.690200000000026
4.79,3.9772016666666654
14.9,15.65078452380954
11.6,12.538036666666656
11.29,11.539071666666661
17.1,17.718133333333313
11.02,14.950374444444442
20.1,18.79015333333332
16.4,16.182340000000014
18.4,14.988352857142853
10.77,10.094326666666666
8.0,10.125285952380953
15.93,15.255883333333333
2.92,2.688779166666665
1.55,1.1900847619047616
16.35,15.163009999999991
17.69,18.01681698412699
11.7,13.89437551892552
14.52,14.651585751927803
11.16,8.983567228341236
8.5,8.382602142857143
11.67,12.031152597402599
14.92,15.059837500000004
3.22,3.3073616666666688
13.59,14.858638809523804
0.62,0.9882095526695527
18.68,19.42883582049787
0.14,0.12416290412365415
20.86,20.26665952380952
18.0,17.526493549783552
9.3,10.87741865079365
10.45,12.803924761904756
9.77,9.986786666666658
12.27,11.963364642857147
11.9,12.742624999999999
15.07,14.901098888888887
11.5,11.85169095238095
20.4,20.65711011904762
17.3,17.419671428571426
7.15,5.374802191002695
16.67,15.207935476190482
11.0,12.728323593073592
11.0,13.193698809523807
18.4,17.042547730210966
10.1,12.25069476190476
16.5,16.506351666666664
19.07,18.600050238095235
11.6,8.793909999999997
12.67,11.295644999999995
9.42,8.117681666666664
19.52,10.731782520371356
17.27,18.52590757575757
16.0,15.085006666666668
23.4,21.172062500000024
18.0,17.75991867553324
12.4,11.820818759018769
18.1,18.39347023809523
8.29,8.517997667887663
12.81,12.53194898809523
2.19,3.485816904761903
15.8,14.654589999999992
8.3,8.283253535353532
11.06,10.879284900187098
7.25,6.827801360028861
14.64,15.277326009140568
10.35,10.254858333333338
20.0,20.035646190476186
18.73,17.982741877199597
12.4,9.915283730158736
5.44,5.812042265293188
5.46,7.905163235785954
16.1,12.738049999999996
14.0,13.870050000000008
9.8,9.836611904761906
1.74,11.017287008120249
1.2,6.782310719835718
10.77,12.552118571428572
20.54,20.554024999999978
14.7,13.531696031746037
3.61,7.394712500000008
13.26,11.073416666666672
18.53,19.05612170634921
14.0,13.149158333333332
10.8,10.623705476190471
10.99,10.438463888888892
6.21,5.801716904761904
19.11,19.399481923909413
17.56,16.654708095238092
12.73,14.36370448412698
7.8,8.786431475897553
10.83,13.26135546176046
17.5,19.06351642857143
7.5,9.882954999999997
2.42,6.648916008934735
18.48,18.842317499999996
17.96,17.78865357142858
15.32,13.743230476190481
10.75,10.012212619047624
6.6,6.5351486666666725
10.1,9.752046333333336
19.19,17.818894166666684
12.98,12.547456230158735
11.4,11.885940000000003
12.96,12.39580083333334
13.86,15.586627041847043
17.88,17.962300476190507
12.9,13.00786333333334
5.59,4.181150114330115
18.4,15.030044839743598
5.93,8.787068707158346
5.39,9.579917380952375
11.4,10.215314285714282
16.83,16.299033161519848
12.4,11.417263333333329
10.81,10.447542619047617
5.91,7.157379285714289
8.56,6.521317614885117
14.61,12.934335357142851
1.73,5.871517804417811
12.73,13.07854785714286
14.32,13.630825714285713
9.81,10.559176641414133
9.61,9.927999166666673
10.9,11.023045793650796
18.21,17.4733919047619
6.88,12.229993797827987
9.3,7.9822851754385935
16.3,15.354786904761907
18.89,18.533992619047634
16.63,17.048543333333356
3.06,5.946492499999996
3.5,5.674612402758165
5.93,7.93883214285714
8.1,8.088486832031949
17.69,17.351945952380962
12.17,12.590720000000008
9.07,8.532771428571436
6.14,6.96834214285714
12.7,11.77794452380953
11.2,9.257007142857153
12.4,13.212395000000008
17.3,15.277326009140568
19.2,18.60877333333335
16.39,16.39000000000003
4.69,4.970120502070391
17.46,18.606539793325435
11.19,12.247493013590727
7.21,8.395332976190478
15.76,16.417193273809527
11.39,10.527445714285712
10.5,10.512578095238098
12.25,12.279881666666672
20.08,19.374019999999987
5.95,6.982730000000004
17.19,15.453183928571429
21.1,20.414966666666636
10.82,11.259656666666672
12.9,13.061801190476192
9.08,9.72272154761905
18.52,16.116046666666662
11.31,12.373501190476185
20.4,19.03980333333335
0.02,0.6006785714285718
14.19,14.295496248196251
12.6,13.112925451101184
10.08,8.641947229437235
18.7,17.472489740259736
1.9,4.739605952380948
21.7,21.31830800366301
16.7,17.14910110389611
14.9,16.184185000000014
0.94,6.401143333333339
15.84,15.878233214285718
12.2,12.299945238095244
18.3,17.14521666666667
4.1,3.676331666666669
19.13,17.787930000000028
15.8,14.91656166666666
19.4,16.4676524963925
13.87,12.891361862712454
0.9,0.9801708766233764
19.66,19.624578333333353
13.54,13.102186428571423
18.57,17.500596547619047
0.7,4.944354999999996
12.9,11.762326591315723
12.18,9.304282142857145
4.6,8.162439985994407
8.97,8.053955261127765
3.51,11.305658235930741
12.45,13.231317380952392
13.65,15.265657532467532
15.73,15.574749444444446
9.8,12.419888095238095
6.02,6.685934642857141
18.71,17.85630380952381
15.21,15.359792857142873
17.98,17.568370570540562
12.7,13.463446666666682
10.5,10.81540333333333
18.07,17.226026666666655
12.18,12.015304285714286
11.53,8.992302546897552
3.26,4.042380476190476
21.1,19.778896666666643
5.98,6.353131666666668
5.28,5.520430231273389
6.83,11.410424761904764
1.06,3.676395238095237
12.6,10.927015293040297
14.49,16.092549424741932
14.81,16.461349999999985
5.61,5.39576166666667
0.52,4.598471123092592
16.28,17.67132333333332
19.79,18.440539155844135
13.0,12.803251666666668
8.25,9.21322166666666
12.1,4.256896904761907
15.9,19.216634164446656
4.8,5.068519523809525
0.0,4.545853095238095
0.19,0.29866333333333356
19.69,17.946092824675326
6.2,3.8756896825396843
9.11,14.171718869741369
2.17,1.7924830952380932
3.14,4.0682996031746015
15.4,16.0607342857143
20.14,18.27804720085472
17.29,17.519123333333326
6.2,9.195536666666667
19.74,18.19127666666667
18.03,17.940277460317464
12.01,11.849832261904767
10.2,11.005307792207798
12.0,12.977056529581528
15.44,14.486934285714295
8.1,8.115425000000005
3.26,4.936470238095236
18.0,17.987426190476196
7.7,7.022738961038963
16.59,16.891704444444436
14.29,13.692948683261182
16.53,16.14259333333333
15.78,15.589630947712406
3.0,3.008753845598848
8.28,8.893432976190466
16.0,17.108765238095245
13.9,14.533183766233769
17.57,17.75717738095237
14.53,14.384213809523807
17.9,17.640190476190483
8.5,10.670985714285713
4.54,7.657404523809519
15.24,15.576535119047612
18.18,16.95014551337551
11.3,13.9727
7.61,7.968241666666664
13.4,11.305658235930741
17.1,16.11617543290044
14.6,13.301124696969696
13.22,12.429511666666672
9.8,9.73015427287779
13.08,13.848813333333334
13.5,14.292151190476186
14.35,14.107457301587301
15.36,15.387400759934513
15.19,18.203848848711488
15.37,15.277326009140568
12.02,11.226811904761902
7.66,8.824370238095238
14.1,13.576785
15.9,16.133361666666666
17.7,15.99007833333334
11.13,10.095582738095233
13.74,13.617495000000003
16.28,12.548932724742581
9.04,6.620986854880155
7.13,7.353710808080811
7.2,7.98693333333333
14.5,13.758908095238096
7.16,9.664753968253972
17.83,17.826058095238082
12.1,12.80478666666666
9.06,9.361458333333326
15.08,15.178533333333325
13.8,9.939622142857148
14.3,13.769993571428564
19.77,19.491646190476185
7.94,7.9262575
16.34,14.605376904761899
9.8,11.371311904761894
12.89,14.163771666666673
13.5,12.066865079365078
7.1,7.437058333333341
2.08,4.683928095238095
20.2,19.255833333333342
15.37,14.554551666666658
16.7,16.385340390165382
13.74,13.784370238095235
7.35,7.294716226375965
16.95,16.039885000000012
7.1,8.679040476190478
15.35,15.06027000000001
8.25,7.906319999999998
10.3,10.539094999999996
5.8,6.476222619047617
8.12,6.454600714285712
21.7,20.338413333333346
10.56,10.64321309523808
11.7,10.743493333333333
12.17,11.270835714285713
14.2,13.054862023809529
13.7,12.229993797827987
17.81,17.435663333333334
14.9,15.490739761904754
15.59,15.277326009140568
8.25,8.792245465367962
13.0,12.593286190476187
18.32,18.320021904761912
13.0,13.345238333333329
12.2,11.934446594516603
12.9,12.311308333333336
8.44,10.875453095238097
14.0,12.849905566655568
19.95,20.39525678651878
20.0,18.761181666666666
9.99,8.548024285714279
15.3,15.019701666666663
13.6,13.477169999999996
0.4,3.1304333333333347
17.0,17.03854857142857
2.32,2.9735478571428557
15.71,15.277326009140568
1.8,5.69124184210526
14.6,12.833425238095248
12.12,11.954160440849998
8.13,6.597219541847042
17.0,16.104068439893446
12.7,12.29284730158731
10.4,9.917846904761898
18.0,17.015085000000003
15.94,15.344352380952397
16.4,11.724387698412702
19.0,17.499959999999994
3.7,5.437565245587745
11.61,12.23513792606516
7.28,7.294716226375965
10.6,10.315194047619054
9.2,9.64453507936508
0.11,0.6092997243107771
7.3,10.018671031746031
12.93,13.37425314574315
12.0,11.844265
16.0,18.317753333333343
0.013,0.021903166666666633
12.2,11.999517142857146
21.53,19.54407273809523
12.41,12.85937666666667
17.0,15.66971595238095
7.9,12.280634780219778
18.9,18.08722833333334
16.28,16.411754761904756
11.44,12.780315238095252
0.07,4.545853095238095
17.8,17.308230952380953
0.87,2.307565000000001
7.63,7.534599999999999
18.68,18.144241904761888
14.85,14.121469999999988
12.6,12.323491111111116
0.3,1.4630569047619049
8.13,6.914554999999999
12.3,10.349183333333333
7.38,4.033287875735377
19.41,19.372802194679196
11.0,11.223688549783544
22.54,22.525187619047614
17.26,15.565869761904766
0.08,2.357703571428573
16.8,15.919156890331893
10.1,9.069542857142855
5.69,6.085246626984129
7.5,8.757593333333332
7.9,8.491239523809526
17.56,16.188156358363855
14.0,13.485196666666656
12.88,12.80346714285714
11.45,10.199995023529102
10.97,12.02178714285715
11.5,11.820818759018769
5.2,4.387721666666663
8.4,11.057968333333335
16.54,14.301466309523807
19.63,19.521674627872127
14.95,15.453556388888881
16.42,17.094602500000004
5.2,2.2473392857142858
16.1,13.954658449883446
19.01,18.030126190476185
8.37,10.023208452380953
3.7,9.642287651398737
17.88,17.796908383838375
14.75,13.926258333333333
9.09,8.803948498446
17.49,16.45764833333333
19.2,17.790591666666682
6.6,8.216950000000004
19.46,17.8157254761905
10.68,10.068878600288597
17.88,16.778327081196597
7.65,9.556238095238085
10.27,8.822786666666666
11.4,8.813932698412694
18.04,16.736004999999988
19.5,19.165740769230773
11.27,12.454836666666663
15.68,14.94986095238096
18.6,16.44718166666665
7.1,9.159050000000013
16.14,15.624481666666679
7.37,8.335443333333336
18.44,18.054746666666677
14.48,13.525335396825392
11.62,11.888881428571423
8.69,9.511418015873016
13.0,14.44325833333334
10.74,14.017314523809524
0.7,1.159338888888889
9.21,8.16799369047619
14.02,15.089637539021437
7.03,8.265965000000001
14.71,14.902813214285718
3.3,4.301873809523811
7.46,8.053107777777777
15.1,14.099360812368188
6.47,6.444305555555563
6.85,6.556359166666672
6.42,4.8564790476190485
15.97,15.315880000000003
11.6,14.100346111111108
14.93,14.512681531171026
8.1,7.93376666666667
12.37,13.323499427794427
17.1,17.324481666666646
0.16,0.11265414280164282
7.52,5.729374999999999
15.4,16.16225
15.2,16.058525000000014
11.07,11.216269166666672
13.4,14.10674106060606
10.5,8.639906554172953
0.1,1.5242466666666667
18.06,14.791345714285699
5.58,5.683870238095236
16.1,16.48981056998558
14.53,14.679539999999989
14.5,13.904036666666668
16.6,14.7892007936508
11.88,13.315930000000007
15.0,13.323499427794427
17.5,17.308230952380953
10.2,12.67061388888889
15.25,14.21797190170941
5.04,3.62390988095238
16.3,15.50246919191919
3.58,6.548960873015874
7.36,4.717671666666667
5.5,8.011639999999998
12.0,11.321258333333335
14.08,14.939781071428577
13.0,14.81344035033593
5.95,6.432511998365567
8.8,6.488134876561349
8.1,10.057001666666672
20.5,19.876626666666667
16.5,16.345554807692306
12.5,12.025051666666666
0.0,0.32320926129426136
10.39,10.062406666666666
9.26,9.994896349206346
5.26,5.538382857142856
19.21,20.873817976190477
1.23,1.008674848484848
16.97,15.043101904761908
11.82,12.83285444444444
13.99,12.371729739982245
3.5,3.8758333333333326
8.47,9.114062380952378
15.1,15.553571612554116
14.78,15.088598333333325
12.0,12.702894444444453
13.52,13.571784801587299
10.49,14.038422883710863
12.98,13.809250256132762
2.95,2.734561666666665
11.74,10.978400238095244
6.28,6.934312499999993
10.2,9.535861111111117
18.21,18.429644545454558
14.0,15.58120126540599
11.17,12.305356785714288
11.42,11.737407618492618
5.4,7.684841666666659
14.6,14.59928095238095
2.8,3.8756896825396843
3.47,3.983923571428573
10.5,10.478466666666668
15.5,15.245774285714283
12.4,13.627143809523822
11.88,8.61076596479501
15.4,14.53439722222223
13.97,15.950462738095244
7.92,7.992050595238094
16.3,15.377133793290039
6.89,6.3712466666666625
3.71,3.8259433333333317
17.53,17.767079999999993
20.63,19.962939960317485
17.81,16.004901190476176
5.6,5.021096666666668
15.6,13.9727
15.2,14.879933333333335
16.55,16.747787619047617
18.84,16.299033161519848
9.3,10.55389666666665
7.25,6.740280555555554
13.5,12.133935
9.67,12.690609523809528
15.01,14.997264444444445
5.5,6.635750215336274
13.57,12.237407380952384
13.7,14.105866666666666
6.14,7.863613333333336
13.12,14.85619904761905
15.02,15.527259999999988
12.6,12.775199999999998
19.69,18.078871251803747
6.42,8.523158124098122
16.23,16.25806333333333
6.2,8.484652637362645
3.96,8.242051031746032
9.0,8.728695097402598
7.3,7.32844626984127
11.43,12.64570833333333
13.41,13.19428235181486
19.51,18.491598412698405
7.92,6.549472460317464
15.06,13.667458492063492
10.1,10.330821246498612
15.0,14.903509166666666
17.3,17.456218333333318
13.42,13.282993333333339
15.48,15.29696642857143
11.99,11.607384999999999
11.76,16.916998069910438
5.64,8.61076596479501
2.89,3.2784516666666628
13.95,14.556145238095235
15.65,14.948030479242982
4.86,6.464880476190474
14.71,15.04537878787879
12.1,11.873458250083244
14.9,14.365393968253963
21.17,19.826716309523807
13.86,11.732485220802198
3.27,8.01011968253968
9.56,9.21322166666666
14.8,15.188830952380952
14.82,15.636877579365073
4.6,5.047432561882568
20.07,18.964929999999992
16.07,12.057641190476197
14.5,14.914494999999997
0.0,4.862194166666667
1.82,2.1685145952380935
12.74,12.009786666666667
13.15,13.460025416666673
15.0,14.907420238095241
15.47,15.677342142857146
8.9,8.040297481962483
14.2,13.648278795093795
22.0,20.02654162087912
19.0,18.848449682539684
1.88,12.548932724742581
10.44,5.205347341269839
10.02,14.275764772727271
5.83,9.304282142857145
17.87,17.222841666666667
13.57,13.068511937487697
4.31,3.873281428571427
13.53,14.826879523809508
14.36,11.97083564926076
10.5,9.693748376623377
2.3,5.037765000000005
13.48,13.323126666666674
15.6,14.662224112554114
12.4,13.464355663780665
12.73,12.82342500000001
8.69,8.629488333333336
15.9,15.623058333333338
16.8,18.219585714285714
14.53,16.95014551337551
18.33,17.967551547619045
16.0,15.414040476190477
10.79,11.148781071428571
4.68,6.2327298809523795
6.27,8.202081932773108
15.22,15.26089366666666
15.08,14.684708333333324
7.29,7.463239523809517
16.2,15.967250844155847
16.2,15.143320000000006
9.36,13.721158563103563
4.81,5.059324285714285
16.97,17.386952395382394
19.0,18.759154761904764
8.0,10.146125476190477
18.8,19.539399761904757
10.2,11.377823333333334
4.98,5.279878690476193
9.0,11.079655
16.9,16.404233333333345
6.52,9.606492157896708
5.5,8.979227142857143
16.82,16.48633999999999
0.96,0.8779799999999993
0.11,1.0085649999999995
16.9,16.779534166666682
16.39,16.03378682539683
16.47,16.27841333333334
19.94,18.46590666666668
10.54,11.296071666666657
17.1,16.066927619047608
5.4,6.635750215336274
13.0,12.072455238095236
14.94,15.485826904761899
14.81,15.525546340293692
15.2,16.71653833333333
19.31,19.34289999999997
20.28,19.18839227433154
18.36,17.2966211111111
11.13,8.108585865800865
8.93,8.515384126984122
14.3,13.194746428571426
16.6,15.116651666666655
8.7,7.866076190476191
18.78,16.599866569264055
15.15,15.89847333333334
12.17,11.639597100706313
16.3,16.596989999999987
17.01,16.617936666666683
13.3,13.720048571428574
5.86,5.368781290376288
10.27,8.334691805971806
9.48,9.500701260683764
17.8,16.924269523809524
14.1,13.847559523809519
15.9,14.42969166666667
18.31,17.435712142857128
18.1,18.91567079365077
17.25,18.93648923187923
11.2,13.307114999999994
15.7,14.902596349206348
13.8,16.299033161519848
11.21,12.151602500000013
15.74,16.07117900793652
6.93,7.353710808080811
18.44,18.278491666666667
6.76,5.368781290376288
5.7,6.900856111111117
19.22,18.60233652625153
17.04,16.385340390165382
15.59,15.586627041847043
18.47,17.129421605339104
18.27,18.24904261904763
15.12,11.597422911297082
15.4,13.526641666666666
17.3,16.54706972222221
17.1,17.23069809523809
0.87,4.441182094017097
16.3,16.295416666666657
11.3,11.91215833333334
10.85,8.181203373015874
15.66,15.997266666666675
13.1,13.755666031746019
3.4,5.238865476190474
4.02,4.439913809523808
14.28,11.698231861471863
15.5,14.57745110516641
5.99,6.984247857142864
7.69,8.744443466810967
12.49,12.923241666666673
11.74,12.543514285714291
13.09,13.892911507936505
7.1,6.554626428571429
16.42,16.761326666666648
15.41,15.01283321428573
8.63,11.310330220199313
16.2,16.807433333333343
14.01,11.642711036463538
5.43,5.924331666666667
0.25,0.3971330952380952
4.24,3.798102142857145
19.01,19.189474977323925
14.8,14.395245501000723
9.05,9.384028333333328
11.3,13.332120238095234
16.04,15.723446969696957
14.8,11.063424278499278
0.97,1.1013452353333337
19.89,19.733575000000023
20.13,16.270287222222226
9.1,10.387930952380952
12.74,9.642287651398737
12.32,13.22810261904762
0.44,0.8157116666666663
7.71,6.388839444444446
9.68,11.586281492396488
1.08,2.674571666666669
4.0,3.612722619047619
15.4,15.302418333333346
9.4,8.423410476190476
4.5,8.283253535353532
16.1,14.811229523809518
10.0,9.748780476190479
4.5,5.426911904761905
10.75,11.781261309523808
2.45,5.571820666465886
15.7,16.177107142857142
2.4,4.048891785714283
3.5,4.025936172161173
16.9,14.122135966810973
12.98,12.645468333333335
4.3,7.077313333333328
7.52,7.294716226375965
14.31,14.794554206349202
15.64,14.655793333333342
9.15,10.31795425063069
18.4,16.16101774891775
8.49,9.633856229048728
8.2,3.8903776190476185
11.34,11.525434999999998
4.7,3.9614428174603193
4.02,5.8040669047619
5.42,3.5810683999986934
19.0,18.315119999999993
18.3,18.47908166666664
15.33,15.55412305555556
13.0,12.790624047619051
12.56,14.178958928571431
8.31,9.039268095238098
9.14,11.002272385258362
13.35,13.63593166666667
16.9,17.18990476190476
10.58,11.110738333333336
18.34,16.52460749999999
19.97,19.820902134809636
2.94,6.847676666666668
16.1,14.46352944444445
10.8,11.512429761904757
13.39,10.010662824675322
13.5,13.202127913074198
9.47,11.017287008120249
3.88,3.997030082972583
9.6,10.425142380952384
17.49,16.48981056998558
9.01,7.344571666666663
0.19,3.097576190476191
17.0,17.15938023809525
7.8,8.777650000000003
13.2,14.704800000000008
10.32,8.740584804639804
10.39,10.385541666666663
6.26,7.5294827564102595
12.9,14.26734902597403
5.52,6.865661190476192
16.5,15.462608226495725
9.6,9.842852142857147
12.96,14.093923452380963
20.28,20.100261190476175
19.86,18.61537999999998
12.54,11.311273455658553
8.1,8.753745512698416
15.6,14.88185095238095
10.03,13.231713655511157
20.03,18.848449682539684
13.0,12.019469325396827
15.1,14.75758285714286
9.98,10.174640000000004
16.9,13.745181962481956
8.9,9.66823166666666
7.76,7.852582142857146
13.5,13.930541666666668
5.13,4.694868333333331
9.96,9.27312380952381
0.2,0.22531166666666647
13.5,14.904395000000005
5.0,5.636166666666667
16.85,15.761225000000001
9.66,8.053955261127765
10.61,13.614505263902767
17.07,16.098786666666662
11.9,14.080244761904769
9.74,9.584304841269846
18.72,18.36568072998898
8.37,10.521124761904762
19.3,19.18839227433154
16.19,15.706644439171962
11.0,11.733056666666672
12.9,10.599733707390392
11.0,11.08813333333333
12.32,13.060153095238084
12.65,9.558553571428565
9.78,8.73235499999999
4.5,13.568942857142858
14.13,14.968227689061766
20.04,19.073701031746033
15.81,15.693767142857144
16.8,16.40741688178336
13.24,11.97083564926076
12.85,13.054943333333327
12.67,12.3534534920635
15.01,13.165333333333326
3.2,8.100995000000005
11.1,12.314004149184148
3.54,3.9211894805194816
