y_train_real,y_train_pred
8.4,9.380869047619047
18.6,17.925362067669155
20.1,19.936138333333314
9.5,7.2097989538239515
14.6,14.586786190476182
11.9,13.546536666666675
14.7,15.738768333333342
14.65,13.640270326895342
21.2,19.698695440115443
16.86,16.887268095238074
13.7,11.665519047619046
19.97,18.48625523809524
7.2,9.737841071428573
15.8,16.38092833333333
8.64,11.801647222222226
15.5,15.135260964322923
16.72,16.36967583333334
5.1,5.178376666666672
7.26,6.196193015873016
13.81,12.868606547619033
15.03,14.70450428571427
10.9,11.87066412698412
10.9,11.835031666666655
0.08,4.994842857142857
9.4,9.635984999999998
6.58,8.078856778608534
16.83,17.113063333333333
19.7,18.597585714285724
17.53,16.456054209882826
17.09,12.211439523809522
19.15,19.126459534632037
9.64,10.196767619047613
13.9,13.554861855537823
11.4,10.435558333333324
8.14,8.688775757575755
12.1,12.402444999999991
13.99,14.160880000000004
2.57,4.019086666666667
12.0,10.094245952380954
19.55,18.42540916666666
16.1,14.270489523809523
3.88,3.3412209466666654
18.2,18.317745000000013
8.09,9.31656761904762
14.31,14.48781750346876
13.44,15.283383333333347
7.9,6.882926190476189
10.0,10.761404285714288
13.23,13.097305000000004
7.68,8.402862380952373
17.5,15.218427380952383
17.0,15.829149592352099
10.55,10.523428214285707
8.9,9.853143333333332
8.2,9.205646536796534
11.0,10.919059523809524
5.16,7.972705119047618
13.63,15.225159467498973
10.04,12.258437500000003
20.1,19.697686109711928
11.4,12.086107142857143
14.87,13.77124391136642
8.46,8.521325000000004
16.6,15.93054166666666
8.34,8.609193333333339
9.64,8.820744047619048
15.3,14.880980952380954
18.64,18.12161404761906
2.95,3.245976666666665
11.5,10.52798273809524
10.4,10.561414999999993
4.27,3.729257075424574
15.2,15.298339846264843
15.8,14.101099275362309
10.8,9.127986984126983
19.0,20.182626190476192
11.9,10.445843333333324
12.5,12.745768037518042
13.45,13.930538333333327
8.52,7.927131587301593
13.71,12.041888770396264
16.09,16.198054166666665
5.59,5.703828424908421
16.51,15.13080182539683
20.28,20.574602539682527
13.52,12.308820952380948
4.75,6.203482525530026
10.0,9.783915238095238
5.2,7.1548750000000005
14.18,14.365840918898858
18.3,16.05313809523809
3.31,8.58061833333332
14.66,15.455550198412698
17.31,17.10737826118326
18.05,19.036465
14.5,12.557411904761905
2.86,2.8828216666666666
12.01,10.006350515038799
13.2,14.421559008363213
9.02,9.492966268472902
3.1,7.6715185064935065
13.09,12.222908333333333
14.98,15.118388376623379
4.0,7.786633333333333
19.59,20.40016987921993
19.0,17.002989287301265
15.19,15.036288333333346
19.2,18.91910095238095
9.27,10.047672777777779
12.36,9.988014217171719
13.24,13.89912833333334
17.3,13.287677783164549
7.14,5.687778373015871
11.12,13.849939999999998
9.37,9.69927035714286
17.3,17.154311666666654
13.11,8.678527913399057
4.3,6.903386541481394
9.92,10.862041031746024
20.5,18.90690000000001
17.5,17.446176428571434
9.01,9.229158261183263
20.1,18.966383333333308
14.4,15.425383333333329
10.01,11.372689707792203
16.34,16.527626666666656
9.91,7.64322295093795
16.99,14.841154868447427
18.65,17.93166166666667
12.3,13.607999047619044
14.39,13.511212424242427
12.17,11.570129911167264
19.59,16.95675166666666
17.97,17.902296666666665
4.0,6.499421428571428
22.2,18.97042128010878
2.67,9.66465803028112
9.65,8.203577718670218
10.26,10.999821428571419
17.85,16.678624529914533
13.58,14.382296904761905
9.1,11.082875714285715
11.07,10.564886648629148
13.08,12.037033333333333
13.47,13.19063833333335
13.5,13.164708333333333
18.19,18.00474389208014
10.44,11.398506618935764
10.1,8.640955000000007
7.05,6.902599375901876
3.7,5.365015476190474
7.09,6.7165123809523815
13.05,13.922811904761895
9.76,10.529055778388278
19.1,17.21567239538239
18.13,17.69236904761904
17.84,15.458605476190469
17.46,14.838365268817222
10.2,9.175366666666667
14.2,13.16219214285715
1.28,1.6459960714285717
15.46,16.39212595238096
16.9,16.117546450216444
9.47,9.894365000000008
5.44,4.821445476190473
15.4,16.467887619047612
19.82,19.41506333333333
11.47,12.203473690476185
4.2,3.7943166666666666
13.3,13.282914999999997
0.41,0.33341478410478415
3.34,6.3609500595604755
12.9,10.444088852813852
15.31,13.19715357142856
13.44,13.087840279327226
14.31,13.374146610655343
2.62,8.295865
18.2,17.09250000000001
8.5,8.446464285714287
12.0,11.355791666666669
11.34,11.398506618935764
12.8,13.11623896103896
7.72,12.612450000000013
19.5,18.914357539682534
11.6,12.58138071428572
16.27,14.740576262071261
17.55,18.61767785151468
10.4,10.790109047619044
1.7,4.221719761904757
16.19,18.594242499999986
19.0,18.49040380952381
3.29,4.7907350000000015
6.56,5.279894054626112
10.4,11.551435714285715
0.1,0.27137790043290044
1.7,5.557094601787103
11.4,11.21755833333333
4.83,5.191419761904763
14.76,14.978698095238094
17.31,17.199548333333322
18.07,16.947785551948048
6.0,5.22183805916306
14.1,12.03659083333333
17.14,18.20027907297302
10.72,9.943621666666678
11.58,11.297597639022195
17.8,13.452552777777777
15.4,10.273569047619048
4.31,9.093089373433578
16.9,16.140503333333342
1.28,2.844673452380953
0.4,1.9397150000000007
14.9,14.602789054526221
15.1,15.224251666666655
13.17,10.852561082251082
15.79,15.20777666666665
3.87,3.709680274447775
0.57,12.867136230158733
9.9,9.006668095238096
8.42,8.333576666666666
17.51,16.50099047258297
10.45,8.355223333333333
14.8,13.970933405483395
15.4,13.840696666666668
14.77,14.516615324675321
5.52,8.436315
16.91,16.562035238095238
2.5,6.570463333333333
6.8,8.235344999999993
12.96,13.315439772727284
14.5,15.028266666666672
13.77,13.925199999999993
13.7,12.599985714285719
14.16,14.885262380952392
9.7,10.043431776556774
12.23,13.570587500000006
19.03,18.792159523809506
13.56,14.864033603896102
15.3,15.26299833333332
11.8,11.677826666666657
3.4,3.5428751943489942
7.7,8.901026666666672
15.33,14.83970095238096
13.9,12.929016666666666
11.2,11.806649444444453
9.2,6.800974098124097
15.66,14.48781750346876
8.45,9.79850333333333
1.41,1.2555233333333318
11.84,11.468271785714276
7.65,7.0539215800865795
15.86,15.286046666666662
9.56,9.674273693251191
12.5,11.896553095238094
12.34,11.220749210234212
10.38,11.204008571428579
19.7,15.31429785714286
14.83,15.317214999999987
17.11,16.99691309523808
14.9,14.929532857142863
14.3,13.686548571428556
6.7,4.293598134920635
11.19,12.129781904761906
13.38,14.421559008363213
11.84,12.417067261904762
12.6,13.086383333333334
16.79,17.047543333333337
16.9,15.374565192307692
4.12,7.651321190476187
12.6,11.719725879546143
13.72,8.532692261904765
11.23,10.932979285714291
6.2,4.797849523809523
19.53,19.342326190476186
11.76,10.242493333333334
14.71,15.29188334786043
3.25,4.496536309523809
16.48,16.955398333333317
15.27,16.25743166666666
11.53,9.804616149068318
15.6,15.040320833333318
23.0,21.01618
2.93,6.545987341269838
17.7,17.01192364996115
14.94,12.23456687597533
17.61,18.50018333333332
17.5,17.446305476190478
18.01,18.00474389208014
8.51,12.122297362914857
12.99,13.820266515151507
9.65,10.50129785714286
17.4,16.966227400793652
17.6,16.453784761904757
10.12,10.82094841269841
10.93,8.851346439393934
5.25,6.3609500595604755
14.4,17.017335476190468
0.02,3.0263436038961036
7.0,5.75976585664336
14.25,14.131371709956712
9.05,9.64938999999999
0.119,0.12302658405483406
8.2,9.006668095238096
14.14,13.247166904761912
10.26,10.385735101079696
13.6,14.076330000000002
15.8,15.186464999999998
14.05,14.740576262071261
20.8,18.633363131313136
14.2,13.199368333333327
10.6,10.891783333333331
8.2,8.44603333333333
18.93,19.041585
19.43,17.95205417443667
16.14,16.192360952380977
17.0,15.853616666666667
12.64,12.084345476190485
18.2,17.785916666666665
8.62,8.533885714285706
15.2,15.381999307359315
12.02,14.004840000000002
17.87,18.27586523809521
17.8,15.528219999999994
14.9,15.617033333333334
13.25,13.350535
20.8,19.14458257575756
15.7,13.715098412698419
20.02,18.749041984126976
14.0,14.30235310245311
11.9,13.893741666666683
17.1,15.663370621045624
17.8,17.991419905021875
0.3,0.19866833333333336
0.2,1.7734563674317556
15.9,15.933954920634925
19.99,18.97634181525511
17.74,17.289470370370374
9.9,7.9764864357864385
17.79,17.500113333333328
33.4,28.857647023809523
16.15,16.398005526315803
8.91,9.45103273809524
13.45,13.371669579032075
14.01,14.167148333333325
15.5,13.954720497835497
12.8,11.524029761904764
16.1,17.589345000000023
6.8,7.341312857142851
16.1,14.610815952380944
9.2,8.727353419913428
14.7,15.03541583333334
17.19,16.471300000000003
10.3,11.241809249084245
17.38,18.030888809523805
6.78,5.5344792862692875
18.86,16.803589999999986
7.99,11.937846453823955
18.96,18.941760000000023
19.24,18.066670000000002
29.6,13.808468979027507
3.0,5.25405007936508
17.0,18.444875172050164
8.2,8.625829484126994
11.76,12.25695700467039
6.95,9.830447746975246
10.5,10.5
5.1,10.7160369047619
7.62,9.450631666666668
15.8,12.825709999999997
16.14,16.36282008581204
9.43,9.35772833333334
19.71,18.18065277777778
5.78,5.103114999999993
20.91,20.352895476190476
14.7,15.28982833333334
10.68,10.658026666666672
11.3,9.54733976190476
11.14,13.102936065979945
18.9,18.53960871212121
16.83,16.54336614718615
14.7,14.366261666666679
15.69,14.557667467532465
21.3,20.747044444444438
10.28,10.815319999999996
7.78,8.511083751803751
14.9,14.592314285714302
14.3,14.410422063492046
13.27,9.529999999999998
12.9,13.231431666666667
12.9,11.638315310077521
3.95,7.4327083333333315
4.4,5.041854047619046
1.4,2.841684432234432
12.4,12.553812698412694
15.2,14.63079551948053
17.03,15.881026666666653
14.35,13.787341038961042
12.07,11.648016825396832
16.6,13.89508833333333
13.15,14.343495595238103
14.14,15.34843000000001
16.4,14.928078333333342
10.9,11.835875000000005
10.75,11.305841904761905
14.2,15.51665119047619
17.51,17.76066519480519
2.6,6.4190765873015865
8.26,9.854405833333331
11.3,13.613633095238113
16.31,13.863279878799016
11.24,10.658026666666672
12.58,12.48878716624878
16.88,16.52236833333333
16.9,16.513200000000015
7.88,10.461503196248193
17.24,21.282608660930574
17.1,16.967008333333325
20.09,19.002485238095222
9.8,10.907004660617154
17.27,15.789592857142848
12.6,9.799730183982684
15.2,16.441263809523814
5.78,7.561584999999992
13.5,12.915024642857144
19.52,19.28434404761903
10.81,11.746776666666658
7.1,10.094975952380958
6.4,6.7251533333333295
10.24,7.610183415988458
16.38,14.325330974817664
11.22,10.164493203463202
16.54,16.430974444444434
13.2,13.387978333333335
9.0,8.078856778608534
6.73,6.251428333333337
11.11,13.538788823953821
13.2,13.24641261904762
13.69,13.086485238095236
1.74,2.696091666666669
8.11,8.351761468253976
14.32,15.135260964322923
11.2,10.541251904761912
0.93,1.185197913197913
8.5,8.539041666666668
11.2,10.717423809523819
17.34,17.061431904761893
11.32,11.011628213453209
15.32,13.121208888888887
9.23,8.555837598039222
16.14,16.06104896825397
12.36,11.493059646464646
4.35,2.7551736904761897
7.94,8.051662777777784
9.32,10.18563788162001
14.51,14.797491547619051
12.33,9.717049707815594
13.25,11.604721666666666
0.91,0.9548199999999993
8.6,9.89671587301587
13.8,12.549167142857138
6.8,7.4899357142857115
9.59,12.331807045454548
8.33,9.920741666666668
2.5,1.558586904761904
16.5,16.900951136363652
9.3,9.484684999999995
17.81,17.642307857142846
0.35,0.29954095238095246
12.64,12.655873722943724
12.6,13.908509523809522
9.96,11.272076666666676
11.2,12.145965861513691
12.1,12.241676666666663
2.5,4.186258712121212
8.24,9.014473333333342
0.91,1.0048666450216444
15.66,15.880910952380956
19.7,20.153380000000013
20.75,18.21966747877123
16.2,15.369198333333337
16.16,10.459570171495173
13.1,11.523916666666665
13.0,11.945604999999999
9.5,7.416773809523811
11.0,10.42379761904762
11.2,10.331153333333338
16.48,15.596942619047622
16.26,15.308667136309072
12.0,11.636304523809528
18.5,14.244144126984121
14.2,14.635588333333343
8.2,9.193265396825405
8.4,8.750597380952376
17.71,17.002989287301265
10.1,10.569599761904765
7.33,7.634926904761909
15.2,14.765079102564119
18.23,18.418829999999996
14.25,13.039353333333343
18.14,17.320675952380963
9.61,8.790468333333338
18.28,17.678850555555538
17.21,16.29106074561404
17.72,17.552711363636373
18.61,18.28217777777775
19.12,18.424998095238088
15.6,13.641026984126986
16.27,14.965485120712627
18.5,18.161865476190474
17.71,17.589345000000023
7.4,4.973775158730159
7.3,6.923490714285712
16.34,16.62688714285714
15.36,15.859720952380956
19.21,18.77978761904764
18.96,18.941760000000023
11.05,10.75593238095238
15.3,16.255552023809518
16.1,15.724441666666648
16.2,16.05178333333335
1.4,1.7251679761904761
13.6,12.844847668997675
9.5,8.405726666666668
18.61,18.28217777777775
17.9,18.113902857142868
10.2,10.441398134920641
16.79,16.959914273088025
4.5,13.124004736929733
14.82,10.006350515038799
4.5,6.851212556887556
11.2,13.478635604673102
7.78,7.3014599999999925
8.7,9.021891190476188
12.67,12.913638888888892
18.24,18.53617880952381
15.7,14.973320923883646
12.8,13.473658888888895
6.3,5.604057142857141
20.02,18.749041984126976
12.8,13.046860714285708
4.37,5.479401964338138
18.17,18.46219591029112
14.21,13.55109166666668
7.6,8.804859166666677
6.71,8.415376666666669
18.63,17.878563333333357
3.23,7.483823333333337
10.0,10.226825277777776
18.0,18.2130871031746
17.07,16.67451166666666
16.2,14.06672456709956
15.18,14.568095528843374
11.42,13.007287738095238
7.65,8.339220952380947
17.37,16.01167862359863
11.4,7.482713677988678
12.7,12.087705714285722
18.29,18.96485619047618
17.98,18.540047499999996
3.91,3.9390930821123327
19.0,18.105701587301592
10.85,12.851108095238096
7.2,5.5344792862692875
17.09,17.59789166666665
10.1,4.033679593045844
20.8,18.71924638191873
6.46,8.175338744588744
17.22,17.253158297258295
10.02,12.121637619047613
14.35,14.786238333333326
18.24,17.494783085386832
6.2,7.471669523809526
13.13,13.303948201896153
11.22,12.187379646464644
8.08,7.64322295093795
1.86,8.075361551226557
16.51,15.13080182539683
17.75,15.032063333333332
16.63,16.039761594516598
10.36,10.7442203968254
14.39,15.101893044733044
8.03,7.713496428571431
17.4,17.251573095238104
14.05,13.739692591950531
2.1,1.9850749999999993
12.23,11.626873095238095
13.4,13.781992127622113
8.8,7.383749855699855
17.34,16.955046666666675
8.5,8.973618818403818
17.19,16.778655000000008
13.49,13.77165952380953
18.1,13.961383333333343
16.73,17.136954761904757
19.97,19.168459563492068
9.79,9.006292636628073
11.0,11.500849999999998
9.72,10.303100000000013
22.0,20.746379999999995
12.4,11.663186840985384
5.07,5.257238333333333
13.7,14.195138408521316
11.8,10.119344358974354
17.9,17.90000000000003
7.97,10.71161000000001
11.4,11.540020476190476
9.73,10.185468095238098
18.33,19.30706166666666
19.15,18.88965321817072
14.8,14.848854047619035
12.75,13.289022994227992
6.5,12.470846428571427
21.8,21.604466666666653
14.66,12.905969307179282
13.54,14.421559008363213
19.0,17.744276428571432
3.5,10.444088852813852
3.26,4.080089285714288
14.5,15.13649166666666
16.9,16.862121428571445
4.2,8.984867857142854
16.0,15.895913333333345
5.75,5.665532443876841
7.75,7.556343333333334
18.5,18.033065952380955
10.6,11.517861904761908
13.6,14.347167142857149
17.62,16.935966349206332
9.17,7.735934761904759
20.2,18.591568333333342
18.0,17.67286270177192
11.8,11.345580952380958
15.63,15.684665714285746
15.5,15.951940714285717
15.4,15.825342261904774
12.94,12.622273333333341
14.29,13.865139999999995
16.83,15.883866269841265
20.44,19.267476309523815
9.0,6.4190765873015865
18.8,18.76705523809522
16.13,16.614421666666683
8.0,9.109671031746036
17.32,14.935465922410918
8.34,8.989352380952385
14.8,14.689916666666656
12.55,12.485621666666654
10.13,10.577763993506496
16.2,11.44976706349206
19.06,18.601072619047606
10.0,10.830629761904762
16.2,17.797812121212125
7.66,8.801258333333326
9.86,9.96056333333334
6.37,6.371650000000003
15.15,15.284325952380957
15.81,16.36282008581204
7.1,8.110423333333339
13.24,14.360442499999992
19.11,16.678624529914533
2.3,11.686940303307805
18.25,16.893554761904774
9.25,9.855867023809527
10.04,9.136875238095234
18.03,17.126410858585846
14.15,14.023052655122644
16.46,14.952847976190487
17.42,16.810339812409815
18.3,18.371593333333326
6.2,5.539816169358082
21.23,19.24439904761905
14.79,15.995380151515137
11.97,11.731213333333336
17.9,16.418190476190485
17.73,17.801970437731093
11.3,6.663237261904762
0.336,1.348884333333334
3.12,4.06988992063492
12.39,11.398506618935764
22.1,21.747902750239955
9.71,9.463263095238089
10.8,11.415975238095232
14.2,13.71064047619049
14.3,15.43880666666667
15.83,15.62110797606762
14.71,14.135328614718617
15.75,15.562335317460308
15.87,14.926038636363623
11.4,11.179099999999991
12.83,11.819516766782131
2.5,4.975663095238096
4.38,4.973775158730159
19.68,19.428426666666677
16.9,17.703979365079373
13.5,13.940063809523819
10.71,11.1201498015873
10.3,10.087327647058814
1.9,4.260875
11.74,9.052852301587297
0.61,13.61445798340548
13.8,14.549339999999997
7.4,8.332574992784988
12.11,11.46792938894439
18.21,17.303778333333334
17.87,17.244176230158736
10.25,9.534963333333335
14.0,14.207856666666665
14.61,13.930538333333327
12.5,12.054354999999996
11.66,11.64984831168831
14.4,13.674022727272732
17.98,17.884161904761914
9.73,9.054302118379384
19.45,19.42377000000002
8.23,9.698018055555558
11.65,11.819516766782131
0.8590000000000001,1.011133959595959
8.4,10.232776190476192
17.15,17.23788500000002
11.29,11.603658549783544
20.1,20.68731428571428
0.11,1.2930795382395386
15.51,15.876178809523806
14.7,14.660077222222233
17.2,15.915914999999993
11.35,11.220749210234212
16.23,14.603182376659285
14.6,13.492341666666668
13.74,12.203473690476185
14.48,16.975436190476188
13.48,13.078389069264077
16.2,15.1357280952381
9.29,8.660278333333332
20.48,19.9479845959596
3.48,5.725986666666671
10.1,10.253099246031757
14.9,13.701240225563911
3.31,10.997945128625874
0.036,3.396349164497268
16.1,17.26791119047617
5.47,5.473355000000003
17.8,17.609183333333327
5.92,6.891252380952381
14.63,15.652040000000015
16.47,16.005638333333323
16.86,15.749046111111097
10.5,8.277866111111111
17.56,16.998154999999986
13.45,12.880349761904762
6.04,6.4440491500441865
8.0,8.778195
0.4,1.4194633333333337
12.5,10.456491629490401
21.83,20.8285589285714
10.7,10.55235972222222
7.21,7.723856785714287
18.6,17.488790277777763
15.4,14.759745000000004
13.0,9.663669949494949
18.39,18.014752460317457
19.88,17.857597121073375
16.57,16.34789666666667
14.65,15.466658333333339
15.61,15.17010166666666
15.07,14.190916666666663
18.8,18.098415238095235
20.8,18.98042333333333
16.11,16.386396666666663
12.98,13.634105907738096
14.0,12.708716666666664
6.57,7.03048166666667
16.18,10.997945128625874
6.53,11.435813412698412
18.86,18.799859523809516
10.46,10.55235972222222
7.8,9.57363499999999
15.15,15.741920238095236
16.83,14.62605547979798
0.24,3.170223650793653
19.01,18.20027907297302
10.35,11.841003333333328
18.96,18.35567000000001
10.8,10.253642380952371
12.18,12.358483571428565
9.0,8.966735238095241
13.2,13.007360000000011
5.05,6.734215238095239
16.83,18.02242551587301
17.92,17.765250000000005
5.8,5.665532443876841
17.3,17.987064880952385
15.42,15.001876666666673
5.0,4.452973333333332
20.05,19.364916666666645
12.22,11.968290595238097
16.24,14.004633333333343
11.4,11.585380952380959
7.51,8.922256022588522
10.21,10.883533293650796
14.49,14.195138408521316
13.17,12.338275952380952
8.6,11.202087698412699
14.81,15.027271490176492
8.11,7.820321428571435
19.13,18.62273220904911
0.4,6.609837272727272
7.55,8.025299999999989
12.01,11.385468905431372
11.5,12.912907669552672
1.9,7.482713677988678
9.82,7.384053809523811
5.96,10.132728423520922
10.15,8.302394871794863
4.9,6.597716933621934
19.19,18.733676111111116
4.57,5.827757380952383
7.27,10.927972857142857
16.17,16.796551666666662
10.0,9.185028333333332
18.82,18.215056964285708
14.58,13.854536547619045
12.24,13.475218809523808
15.23,15.027271490176492
18.3,17.03033333333332
6.01,5.772645992063486
14.92,10.997945128625874
16.97,16.57702666666667
11.73,12.667256547619056
11.5,11.51141166666667
4.4,4.8406821258398445
14.46,14.24575183924007
18.0,17.97524861111111
10.03,9.764502619047613
9.46,9.859194783549775
14.01,13.113729999999999
3.66,4.19555253968254
13.37,12.87266214285714
11.88,11.907765357142862
11.42,11.663186840985384
7.66,7.737093333333332
15.39,16.073773611111122
13.0,13.79623333333333
17.7,15.37973166666668
12.4,12.47567666666667
7.4,7.958237142857136
8.6,9.281586666666666
12.72,14.57081000000001
5.04,4.998736363636367
11.54,10.842933571428569
16.1,15.297683333333328
15.64,16.37240807199697
12.7,13.384701190476196
15.0,15.089382142857167
14.95,17.06821183261184
12.64,11.749779761570132
13.05,12.511781547619039
12.33,13.087840279327226
11.08,10.327511261904768
3.3,4.605402190476193
4.78,6.657317915327793
3.91,6.63686796097977
19.0,18.564158095238096
19.79,19.360053333333315
11.01,11.689815000000001
3.08,2.4821165873015882
3.29,5.742143500000001
9.4,11.647399920634921
7.1,6.822411666666671
10.3,6.481723866329746
12.48,11.991270952380955
15.24,15.155228095238094
21.2,20.747968333333343
4.38,5.410847380952381
17.21,16.72239071428571
19.0,18.20472499999999
15.4,11.350133333333329
15.1,16.788391088243547
7.65,8.248447539682536
5.8,7.4919016666666645
1.43,2.343278665223666
6.4,5.335231785714286
15.97,15.391778293650793
9.84,8.831763268398271
16.9,17.556825000000014
10.82,10.21324655698965
7.3,9.012309206349205
14.04,12.946473333333332
10.71,10.38639833333334
10.9,10.96094815323565
2.6,4.914003968253968
8.65,9.189780714285716
10.65,10.506753333333334
17.19,16.426475634920628
20.18,19.665476666666684
13.5,13.11623896103896
16.54,16.797074848484836
18.02,17.151570952380947
5.73,5.1872704761904735
20.08,19.541976428571402
16.5,16.47779166666667
16.66,15.347637975757046
17.4,13.893731111111121
19.04,18.231919714334634
12.3,12.606749999999986
15.6,15.260038333333325
13.1,8.131124047619046
9.4,6.38211095238095
16.3,16.26899999999999
12.88,14.030939617604615
8.47,9.674273693251191
20.43,20.344665714285714
14.1,5.852895979399002
11.84,12.613659999999992
9.4,9.52989619047619
1.12,14.794638339438336
20.0,16.64415299683976
18.19,18.040148333333367
16.9,15.238179761904762
9.0,7.9909102380952355
15.48,14.04824722222222
17.15,16.57344976190476
2.4,4.102838333333333
17.98,18.03604285714286
17.2,17.515561666666677
6.14,11.424604236129364
11.3,10.778428333333334
15.2,12.319616666666679
1.96,11.13692692480163
16.0,14.927125244045607
11.4,10.7271126984127
10.9,11.365118333333328
10.51,10.88186976190476
19.4,18.75646539682539
10.1,10.364733636363642
12.0,11.704073333333334
10.4,9.903745714285712
11.2,10.90606666666667
14.23,15.169524646464657
7.5,8.251576666666667
7.88,9.891457619047621
16.07,14.596114761904769
7.4,6.2177616666666635
6.76,8.67585976190476
9.67,10.114464081833198
14.64,14.973320923883646
10.6,10.456491629490401
17.1,16.489371904761903
12.58,11.976790952380961
12.3,11.719725879546143
15.07,7.7402836588171064
19.0,17.991419905021875
14.2,14.379419841269842
14.2,13.176444285714298
15.47,15.400446666666676
18.3,15.584981666666662
16.6,15.747596206244737
13.18,12.05050726190476
14.4,14.213167380952388
13.52,13.79526222222222
16.8,14.836399999999994
19.06,19.075200238095224
12.7,12.946379722222227
1.38,1.1285362193362185
19.4,17.76354500000002
15.7,15.675893333333358
14.1,13.790264999999994
9.62,9.712046152882209
13.49,12.03402761904762
13.5,13.97464357142857
16.88,16.60721000000002
6.17,4.960282857142861
1.52,5.807197056277053
12.45,13.418577224880398
0.13,0.19386166666666668
4.42,5.237375000000001
16.93,16.14700904761905
16.11,15.572521666666658
6.94,6.612684947390574
16.58,17.30580569597069
0.02,2.320180000000002
17.8,17.346743333333325
5.1,4.490660306637807
6.07,4.5760999999999985
13.41,12.661973333333338
18.1,18.082565238095228
13.52,12.43231674603175
5.8,6.4190765873015865
6.92,6.846457857142855
18.2,18.766404166666675
8.5,8.662761904761902
17.65,18.94493078071052
14.36,14.822549653679653
20.1,19.438890476190455
0.3637788,1.0867598302714285
10.0,10.104819285714283
4.6,6.272845238095239
15.7,16.068104166666682
8.31,5.786886804029303
12.97,11.90453666666667
15.39,15.099773333333346
14.2,11.292446626984127
1.46,6.738697308802308
1.4,4.033679593045844
16.59,16.91350666666665
17.9,17.87334666666668
9.09,9.536696595135735
17.08,15.899695000000001
4.48,3.9305230000000018
16.84,16.576300205627696
16.77,16.697739545454542
19.49,18.099077222222228
16.91,16.90471666666666
0.02,2.066633479225025
15.67,15.059195482742455
18.9,17.95398333333333
18.69,18.354635000000012
15.08,15.622864999999996
17.63,16.40221000000001
3.61,3.5948769047619065
16.47,16.501607041847052
16.84,16.51979956700162
17.0,16.56751698412699
1.7,7.556611746031748
7.44,6.064342103174603
13.5,13.378269047619046
13.88,14.246165119047628
12.53,13.244801428571416
3.81,4.711126111111111
6.0,8.421443895815393
5.1,8.439446085858584
1.9,4.055525555555555
19.5,18.761260476190483
1.12,1.1783600238095242
18.98,17.615705952380967
20.7,19.899141904761912
8.39,10.053241666666661
16.42,16.253058333333342
13.45,14.340026666666677
17.71,17.27093523809524
15.2,14.628772380952398
13.28,11.801647222222226
2.0,1.6746146825396833
20.17,19.171786926406927
5.28,8.131124047619046
1.1,2.6003203846153826
13.5,12.599981666666663
10.7,10.607935714285716
10.03,9.417938333333321
22.18,21.97540408730159
8.3,8.656374999999993
15.77,16.06980999999999
9.99,13.556806509789663
11.38,11.663186840985384
11.2,9.67036333333334
8.39,9.612748941336436
12.0,16.010549999999995
12.2,11.244305000000006
14.8,15.618656666666661
11.9,11.740543333333333
20.22,18.602173278388285
9.24,9.711906666666671
15.63,14.389754761904767
8.5,10.444088852813852
1.5,5.131176190476189
14.41,15.007899285714297
10.7,11.731407619047616
6.47,8.731371666666679
9.14,10.906354948131074
6.51,8.015626880341879
9.84,7.255220238095236
13.58,14.912539999999986
8.93,9.233718996281493
17.3,16.639884761904753
12.18,10.228540274447772
12.0,11.562460000000002
7.5,8.082857683982684
6.64,8.659683613210493
19.21,19.16660833333334
16.3,16.042699999999986
20.01,17.52276166666667
6.5,8.06262578690659
15.2,15.196423809523814
11.06,14.244144126984121
10.47,10.909075476190475
6.38,7.623289047619047
12.28,12.311676904761898
18.32,18.97634181525511
13.77,14.787539711399715
12.3,11.777521190476183
17.46,16.80113047619048
11.82,11.572979047619047
11.38,10.002242976190475
5.0,5.547491666666665
15.0,15.728965476190472
18.2,18.0011169047619
18.5,18.408
14.6,12.850659999999998
5.15,8.784814393939392
0.4,0.49974833333333313
16.0,16.678624529914533
17.2,18.51567857142857
16.1,15.256131190476179
16.9,15.144887976190484
17.03,16.15922163419913
9.59,10.006350515038799
8.8,9.636247380952376
5.41,7.906666666666664
13.83,13.33470785714286
14.24,15.460490079365089
17.07,17.919958333333327
12.1,12.379122727272726
18.73,16.618728333333344
10.27,9.143556190476186
16.0,16.366616666666673
10.3,6.017879285714287
16.62,15.080354634581088
7.9,8.2557967007992
4.5,4.949131666666667
20.24,20.72710507936507
12.2,6.408216300284685
13.78,12.153832499999988
16.03,15.298161666666669
11.7,10.114464081833198
12.1,8.163596921490964
4.43,4.252416904761909
16.33,15.433668333333328
8.1,7.409030158730158
17.5,16.992086111111117
17.11,17.199548333333322
15.0,13.066383412698412
17.5,13.863279878799016
12.76,12.27445452380953
1.2,2.9482719047619055
18.1,16.27205785714285
16.3,16.156549999999974
8.27,8.67295404761904
15.86,15.77560166666665
10.6,10.219620000000004
12.3,11.77454833333332
10.21,12.656051428571438
7.05,6.747980238095235
8.63,8.984164285714284
19.47,16.819902619047628
17.03,17.195009999999982
11.01,12.091978333333326
17.5,16.245599999999996
14.5,16.151484999999994
18.17,17.746804523809534
13.22,12.24007333333335
14.27,15.416719999999989
13.2,12.191783333333337
12.48,13.91229333333334
17.17,16.82948666666668
16.4,15.479151190476186
12.13,11.076211969696967
11.1,12.189145714285717
19.5,18.34468190476191
5.36,5.194225000000004
20.38,19.466020000000007
9.6,10.177436959706966
16.74,18.06523309523809
3.07,3.9933041666666647
