y_train_real,y_train_pred
1.13,0.7015466666666665
19.94,17.23962738095238
3.2,6.794045736453091
20.95,19.993851309523812
14.32,15.222864047619046
14.5,13.867183333333335
12.1,11.71045807165057
9.57,9.721422380952383
14.73,16.73518976190477
16.0,15.012424999999997
2.56,1.684866904761905
8.8,8.181000000000001
11.05,11.850361666666664
10.4,11.759716666666659
9.52,9.08243366128439
12.95,12.531121428571428
16.5,16.09347594155844
14.69,13.961860812243318
18.0,15.120719047619042
11.0,7.605125396825396
12.7,12.666620000000005
5.85,7.079516666666672
12.52,13.148831666666661
13.27,8.620854369310019
18.47,16.45609640498391
14.6,14.794492857142869
6.5,8.431497727272728
14.3,13.520357499999987
14.2,13.740169047619055
16.23,15.557626666666671
11.03,7.19718547619048
8.38,6.882076111111113
14.16,15.284619047619053
12.0,12.501008290476184
13.4,12.261348333333338
16.57,18.17525833333333
7.61,7.619514700577201
12.46,12.979638333333344
16.18,17.19490500000001
9.0,9.801033333333336
10.53,13.479655608003107
17.2,18.044540000000016
8.5,13.830382539682544
2.7,4.723016666666664
15.3,14.027113311688295
12.6,12.241467857142863
15.8,16.795399238261737
17.56,17.738102380952384
16.11,15.558223913308918
6.26,8.053974285714279
17.94,17.32352000000001
13.43,15.27056491341991
12.0,12.04789348506069
16.0,15.89207857142857
17.7,16.05578347069597
17.1,16.416394047619036
18.2,17.55349006493508
13.39,12.04383809523809
14.67,14.684054047619057
15.14,16.15840642857144
13.27,13.307337936507928
6.59,8.26853547619048
23.69,21.699396446608954
18.1,16.72081904761905
12.51,12.467404761904763
16.1,15.814931666666672
1.79,1.7371583333333331
14.5,13.704630952380946
10.27,12.18501547619047
2.65,2.9741493939393964
10.6,10.532665476190482
12.61,13.005470833333334
10.5,8.824634362616758
4.53,7.2018952380952355
10.72,8.745813237938533
16.22,15.655053333333344
19.32,18.301498484848477
7.8,6.0203250000000015
3.9,5.904262619047619
11.99,11.528577579365079
17.67,11.093637547109749
10.34,10.97859585081585
7.81,10.504796904761902
12.9,13.112490021645021
13.92,13.484054999999998
8.2,13.179487934292231
18.32,18.34841632820611
14.45,16.201970000000014
12.61,12.219226190476192
11.73,11.826341666666679
14.4,12.869847803030309
17.42,17.209504285714296
17.96,16.36917326427959
6.9,10.475237380952375
19.45,19.936680086580086
12.65,11.875926904761906
10.5,10.440684761904762
10.89,11.492779999999998
10.08,9.714487619047626
14.35,13.799158809523803
20.02,19.4017719047619
17.6,17.305063242313246
12.67,12.334217467532465
15.95,15.268635977763715
15.25,14.133155722888226
13.0,12.862458333333327
12.9,12.428854444444449
4.0,1.721705296174413
12.0,11.443375357142859
12.8,13.22357166666666
18.7,18.83551666666668
15.71,14.462099047619054
18.05,17.213604426406917
15.13,16.24123000000002
2.42,4.427605000000003
16.85,17.76123650793651
22.5,22.35694094599845
1.65,4.259941666666665
15.3,15.83023166666665
12.29,14.013597619047621
22.7,14.081822753635247
20.5,18.936561666666655
16.22,14.821286428571415
18.46,17.614881666666676
11.9,13.782174004329004
0.01,3.3840133333333338
10.58,10.917867023809531
9.41,10.063452857142854
11.28,10.522334880952377
6.51,6.466819724818009
11.9,10.078566666666669
16.7,15.938130000000001
17.23,16.555053928571436
3.85,7.804623333333334
14.12,13.781050238095224
17.53,16.69790885642136
14.22,12.066438809523818
15.73,14.380340476190483
15.28,14.747703333333329
20.43,19.809332543290044
9.0,9.124095238095236
15.2,11.008514285714284
17.46,16.16553935545936
9.77,10.917121666666668
16.3,16.116065952380946
12.74,13.287608333333337
9.15,11.575330000000001
11.5,12.847433333333333
10.59,10.70655277777778
13.73,14.821286428571415
17.7,16.787018333333325
15.3,14.940703407213707
14.0,13.899222940836943
8.5,9.02516964285714
16.57,14.607520000000006
11.38,11.979637878787882
18.59,15.7312957142857
14.45,15.007783690476192
7.8,8.398820952380952
15.8,16.963251443001443
9.06,7.653101085858583
9.06,7.514832976190477
9.8,12.143090238095242
1.39,3.068538333333332
17.8,17.47206666666666
19.0,18.005603809523816
14.4,12.362787950937959
14.8,13.179487934292231
18.25,14.599995313575313
21.6,20.612494181096682
18.3,18.705955714285732
10.19,11.76090642857144
12.09,12.344173571428573
17.72,17.00055262237579
1.23,5.757914166666669
16.94,16.877833878446133
12.36,13.112036666666665
14.76,14.87014023809524
10.24,11.078055357142851
6.37,3.132196507936509
19.5,18.292742619047623
14.57,14.933816666666662
4.86,7.477024659784665
11.87,11.87768095238095
16.55,16.644543333333328
19.34,17.658024733482893
8.83,8.759992388258475
14.41,13.570867023809523
10.4,10.368016190476185
1.19,2.3600204761904773
6.81,7.250936428571428
15.15,13.582692857142863
15.1,13.764864444444445
13.21,13.448919047619055
18.91,18.889625000000024
19.41,18.266175952380948
12.55,9.684855277517677
9.54,7.487236666666669
3.7,7.004649430014426
7.38,5.774286245004995
18.37,18.240798333333313
15.09,14.238673274503277
9.19,8.655837619047622
17.0,16.737806666666668
10.46,9.382868333333336
17.1,16.302974633699627
15.6,14.485356666666656
9.89,7.302776190476188
13.86,13.724590992063499
19.64,18.90155666666667
16.7,13.08173870661502
16.7,16.159711666666677
18.0,18.0722
8.84,7.5740586027861
4.26,6.405633650793649
14.21,14.691497857142872
12.9,12.701986666666674
9.51,13.294902341269848
9.03,8.999167499999997
15.2,14.575997655122654
15.43,11.259769285714283
10.74,10.627373333333333
10.7,10.701785238095242
11.4,11.472468333333339
14.9,15.003914523809533
1.19,5.328214127856146
13.2,14.421921922521928
15.5,14.894280833333335
18.14,17.940648333333346
16.5,16.4879
4.0,4.583455634920634
14.04,13.355501000000002
16.91,18.687308107075665
20.3,20.18902595238094
16.26,13.10534270701521
12.9,12.767776190476194
5.31,5.7146325000000004
11.8,11.063708333333322
18.76,18.005541966366966
12.04,11.353807709361499
13.58,14.357015714285705
16.63,11.19793285714286
0.1,2.8183079933333333
8.91,6.026621129148631
16.5,15.831452533577531
17.55,17.00055262237579
5.39,4.814407561327562
9.3,8.732050317460308
13.2,8.042620119047625
1.73,4.995848333333336
18.0,17.95281984126984
10.2,10.6864423015873
17.48,16.402638844534074
7.2,8.657040515873014
18.62,17.058109188311693
14.22,13.733798333333342
19.61,19.56164499999997
5.4,4.284064999999996
10.72,12.608143333333338
9.62,11.859650714285708
19.71,19.1280929040404
20.34,18.93939571428569
9.25,10.252583787878784
7.88,8.140326190476191
0.09,0.3944647222222221
4.79,6.049344444444444
5.8,12.132654761904762
16.84,14.377998733766233
8.34,8.27082761904762
8.4,8.60505028860029
16.3,16.073410708735707
12.1,12.254139999999998
6.06,10.009119285714284
7.8,6.273980666666663
10.36,10.473032380952379
11.4,12.526583333333338
17.22,16.628229444444447
15.4,17.305063242313246
14.12,14.57138797619046
13.14,11.56420456349207
14.7,14.955429480644977
13.7,13.779816154401155
20.3,19.577923333333317
12.42,12.430697014652019
19.83,19.401227182539685
18.13,18.095571666666707
12.82,13.358053333333334
8.74,8.702947500000004
12.3,6.465590367965367
19.1,18.61463229850432
7.5,4.612322142857142
8.62,8.945103095238094
8.24,7.190920198412691
16.8,14.880024999999995
17.42,17.46013093073593
9.0,10.64945380952381
14.8,15.38329523809522
7.93,6.025966468253968
11.43,11.561810714285707
1.16,1.1332916666666655
5.16,5.667291264408606
1.84,1.725213333333334
6.71,6.618279999999999
5.6,4.438293567543567
1.2,3.2235642857142865
11.74,9.49605171817401
18.3,16.943359999999988
6.33,6.57130678571428
9.33,12.041686071428574
11.04,9.944384999999992
14.6,14.40623932539682
14.33,15.09094111111111
3.0,4.745034166666668
12.81,12.544757619047603
10.4,12.06868571428571
8.0,9.309443650793657
2.02,2.467051666666666
17.4,17.07390333333334
0.11,0.17709500000000003
12.8,13.352909999999993
17.5,15.578549999999993
9.19,11.236932142857153
5.45,10.075684166666669
4.5,5.770291048396049
9.36,9.515395833333338
8.57,10.440278809523804
14.18,13.270893015873016
17.92,17.614798333333336
18.43,18.026067500000014
7.91,6.628191875901874
13.14,13.10899166666667
15.2,14.850881825396836
12.53,13.73825
19.31,20.612494181096682
17.8,16.526415274725277
14.43,13.80479377372627
16.86,16.822450000000007
6.88,6.204013333333331
5.5,5.429183333333334
12.97,13.325922380952395
0.02,0.0359637554112554
6.51,9.329092261904755
13.86,13.259614206349205
7.2,9.336631684981686
19.08,18.91801833333333
15.8,15.183325952380944
11.9,12.475183333333334
15.1,15.35659976190475
9.33,8.398820952380952
11.39,7.674503333333328
6.86,4.025081277056277
18.71,17.893228888888896
20.8,19.714425714285706
7.89,7.652864258715138
1.3,1.721705296174413
9.0,9.469276117216118
0.2,0.6976141269841273
0.89,0.8311433333333335
17.57,15.775702261904769
0.03,0.4429539285714288
17.7,17.50646121212123
15.82,16.588578333333327
15.29,14.955429480644977
15.0,14.234005158730158
14.59,15.583963095238092
9.6,10.743355952380956
18.8,18.490176666666656
13.82,13.796676190476191
18.4,16.98898404761906
9.11,8.620854369310019
18.36,18.137084960317463
11.1,11.46269738095238
18.8,18.938653968253956
1.1,1.6926564285714283
16.4,16.11452738095237
20.19,19.040773809523824
21.3,21.28200753968254
14.32,14.80909115079366
17.3,15.187479008491508
18.42,16.467836666666678
17.15,15.931412335164836
9.49,8.475247222222228
8.74,9.023111666666669
20.39,19.74586818181818
16.39,13.853327207792207
15.6,13.462758333333333
16.34,16.093474999999994
17.11,16.124015238095247
16.7,15.697697619047617
1.44,3.824506666666667
20.02,18.66463071706072
12.08,12.536632500000003
12.03,12.987519523809512
10.29,11.193352857142854
7.86,8.626859047619055
11.7,10.817267398018643
19.72,19.3232374799063
14.8,14.694618809523813
13.44,12.474344166666679
17.44,16.159875000000014
12.55,11.16534511904762
17.6,17.950683333333323
19.29,18.11486396111242
6.42,14.8048269017094
11.0,12.636857857142854
14.61,10.075684166666669
19.98,19.65505100732601
7.67,8.839141922799426
12.11,12.880472434958573
10.28,10.778081172161164
16.4,14.423675000000001
13.37,12.75246579004329
17.3,17.480727380952384
10.24,10.910555952380953
17.1,18.793732539682534
15.52,14.287915515873026
0.39,1.006591666666667
8.7,9.631370476190487
11.19,9.964138809523822
12.3,13.102744047619046
3.97,3.850278333333339
11.73,12.532200000000012
0.16,0.15756976190476188
18.49,15.736605238095244
10.31,11.659060476190467
5.12,5.362287602813854
14.5,15.221369047619046
15.64,15.684399675879675
4.64,4.419683614718611
8.0,7.554181190476193
6.96,4.077225316169892
10.1,10.527699047619048
14.8,14.812474999999981
14.24,12.870021666666668
12.38,12.382746666666664
5.19,4.850703751803751
0.31,0.34763904761904757
6.8,7.584546031746031
8.48,9.930411184210529
14.88,13.072066904761899
12.42,13.15456817460317
12.3,12.864810927960932
17.61,16.446830714285703
8.83,10.53394349594849
18.41,17.411161666666672
7.53,10.626386282051271
12.6,11.6339175
1.3,5.510008333333337
2.03,3.3878102380952346
17.87,12.091128165543607
14.33,16.25082224220225
1.6,5.3172558333333315
7.66,7.868759999999998
11.86,10.836154999999998
14.33,14.618562419247416
14.8,14.821256190476188
14.01,13.324971666666668
14.8,13.776007987012974
13.04,13.809125567765555
0.03,0.4147520857333335
19.26,18.55762416666667
4.17,6.621282976190472
10.74,10.675258333333339
14.76,15.25715476190476
17.02,16.48281666666665
12.1,12.542485000000001
14.1,13.54732986333841
14.25,14.955429480644977
6.4,7.203921666666666
6.77,7.24232166666666
6.2,10.095177417027417
15.36,14.985533333333317
18.2,17.190475000000013
18.2,18.174491089466112
11.45,9.205848333333332
12.1,11.821366612554112
18.76,18.170652896825402
18.81,17.965396904761903
17.4,17.002266666666674
1.97,1.7350921428571437
12.8,12.806904999999995
11.4,9.002012380952381
14.2,11.700230952380965
20.0,18.240743333333338
0.03,1.611327140152048
18.02,17.551400119047614
17.3,17.092394047619056
16.62,14.793394880952384
17.7,15.265310389610397
14.42,13.11284157509158
8.92,9.137045214507715
18.6,18.98272833333332
18.0,17.98074214285715
0.31,0.3781016666666666
13.8,14.907220238095233
10.36,10.342818174603169
11.95,12.08270109307359
16.0,14.205709047619044
12.33,12.044788293650797
12.9,11.501868037518033
4.3,3.784093049728049
13.4,14.325698333333332
13.0,12.368799999999998
10.3,10.440278809523804
19.66,19.10644384920635
7.27,8.815814642857136
15.21,15.19082785714286
17.4,17.672336508671062
6.86,6.466819724818009
11.02,10.758463333333328
7.19,8.000474338030392
17.43,14.924839523809531
14.8,15.014156666666663
18.21,17.235587500000012
2.8,6.66644880952381
19.03,16.962518333333332
0.47,1.0381845238095238
20.5,19.64274738095238
0.36,7.269612227119289
12.13,8.01484631217091
18.8,19.08779333333332
17.57,17.566544761904762
15.4,15.22331666666667
16.9,16.077372727272742
1.73,5.360778333333335
6.97,6.873765000000008
7.22,6.729821547619048
12.8,13.014823809523813
2.73,3.851631666666667
18.69,17.23813777777778
11.91,14.247498178210677
6.46,7.174284999999995
15.46,11.230746428571424
13.37,10.07744342712843
14.09,14.375291666666662
15.6,12.873242380952371
11.1,10.798467857142857
10.24,8.657040515873014
17.0,12.335416111111124
10.96,11.13296452380953
6.84,8.854046666666658
15.5,13.848661300692772
9.52,9.574949999999996
1.87,4.092603333333335
19.84,18.946695357142854
10.0,10.54558988095238
19.7,17.672336508671062
7.2,10.58981595238096
13.54,14.546832857142851
12.23,12.334905000000003
3.0,7.519150000000001
15.43,14.955429480644977
3.91,3.628295696803196
17.75,17.327676666666672
15.18,12.720028728322331
10.8,11.259496666666651
21.7,21.284709999999997
9.0,10.060251515151515
11.55,12.038646428571438
17.22,17.91051893939394
17.97,17.806493188902213
8.78,9.46032166666665
6.9,7.484684047619047
9.77,10.010642142857138
1.8,2.4164916666666674
9.51,10.095389999999998
6.28,6.466819724818009
6.5,11.184976587301582
13.43,13.024523333333338
19.4,19.149997380952396
17.14,16.70919047619049
6.92,5.808516190476191
10.7,12.431729761904764
17.56,16.243349444444426
9.7,10.169395714285718
12.7,12.145472619047618
14.78,13.948323333333324
12.55,13.187154999999992
14.37,14.268810476190476
0.33,0.526556666666666
11.28,14.989239880952377
16.0,15.081512619047619
15.8,11.008514285714284
7.77,6.282107619047619
8.9,8.576589285714283
13.06,13.125933333333323
14.73,15.166206666666664
4.65,3.7339523015873004
13.1,12.379774285714284
5.41,5.363452094278269
12.2,12.449312738095248
5.6,6.752345000000007
12.11,14.568904325396824
13.52,13.493233333333325
18.24,18.06214166666665
14.3,14.32636142857142
13.1,13.47392777777777
17.38,17.69522000000002
15.58,17.044389761904764
8.78,9.145948571428573
18.4,19.11749166666668
5.1,7.440978560606067
12.45,12.596156493506507
10.93,11.528204999999991
13.19,8.323258883886806
7.4,8.45953857142856
18.41,18.379608928571432
17.4,16.721419434731946
17.55,16.779119722222223
12.4,13.092400000000007
11.21,12.876195634920641
20.12,17.039353495670998
15.62,13.619024563492061
9.38,9.294185476745474
19.63,18.45619968975469
14.6,15.169160548340558
13.3,13.134466666666645
13.5,12.571414215686266
9.9,11.403487619047617
2.5,2.3935865079365075
15.37,11.451003502886001
11.56,11.994642922355425
15.27,15.007783690476192
18.97,18.584089285714292
1.14,2.8836866666666676
11.6,11.635141666666666
21.02,19.934635000000018
6.32,9.075658782614632
15.86,16.949220952380948
15.6,16.265532215007212
18.6,18.99323333333332
11.11,12.970024610389608
8.13,7.982826666666665
6.82,6.5626999999999995
3.26,4.106989999999999
6.49,7.516199047619043
12.0,12.024659242166916
13.2,14.326628214285723
13.4,14.169490000000005
6.96,7.117175000000006
3.2,4.1830523924686425
12.18,10.980287857142846
2.8,2.9789880952380967
9.83,9.476773214285709
18.4,18.450338095238102
18.5,18.813423333333336
19.05,19.285645956784624
7.9,9.458744999999997
0.01,0.35033510385714267
16.9,17.13790214563216
5.83,7.592211666666673
9.0,8.256432857142855
11.16,13.37214833333334
5.25,7.191223484848483
15.63,13.394310000000017
12.5,12.468901948051945
12.1,11.846163333333331
14.06,14.145745476190477
14.23,21.699396446608954
10.09,9.476773214285709
12.5,13.251068398268401
2.3,3.984201666666666
18.73,17.21493261904762
11.9,6.524024967532467
12.46,12.980930714285723
11.83,11.71045807165057
14.5,14.509908333333328
5.54,9.620435965510032
11.2,11.557580000000003
12.82,12.780045000000005
11.56,9.363376666666655
11.4,10.761704906204907
14.3,14.325842857142852
6.54,12.091128165543607
10.6,10.498220000000009
10.33,11.243232976190486
22.1,18.62193999999999
17.53,17.199853928571425
13.6,12.924824999999998
7.2,8.750178888888886
9.39,8.88011583333333
9.46,10.05474166666667
13.4,11.711235238095231
13.99,12.316853247634853
2.51,3.4857063519568667
9.66,11.018425873015877
12.28,14.365187683982679
6.72,9.61716928571429
10.98,11.424458333333332
14.0,14.41431277777777
6.5,7.343812619047623
0.13,0.5841121428571432
16.1,15.340681666666667
1.92,8.832200222555226
11.0,11.107891666666665
12.37,10.530363981481191
10.8,10.281199999999988
8.22,8.29906984126984
4.5,5.036930000000002
15.43,15.268635977763715
16.87,16.72917333333332
14.17,14.802781666666663
12.17,11.425333333333333
10.39,11.162662857142859
20.62,18.93528999999999
7.21,8.184157857142857
20.24,20.12472166666667
13.93,15.14805142857143
6.7,6.4488787987013
15.74,15.045517261467818
14.18,15.200516666666669
16.7,16.758661666666686
15.72,15.684399675879675
20.78,19.993851309523812
15.93,16.531409933954937
25.7,25.975300666000678
12.52,13.509216666666662
10.61,10.745793725490195
14.5,15.01537166666666
5.42,5.166184563492063
19.33,19.512749999999986
18.9,18.412126746031742
10.72,10.749191190476196
11.41,14.632229523809528
1.64,5.134235238095239
17.28,17.446873333333325
15.11,15.158759999999987
0.73,1.8269430952380943
16.3,16.24048128205127
4.59,4.389442539682538
17.27,15.370382380952371
11.0,11.944387777777784
15.04,16.412824098124098
18.83,18.304721796536786
5.52,7.58621333333333
10.35,9.675960000000003
16.9,16.938738095238094
21.26,21.042005847763356
5.82,7.560045000000003
17.5,17.09032166666666
8.2,9.871811507936506
20.27,18.452336865079367
12.38,12.776224999999997
13.14,12.343734325396822
19.8,18.287685952380944
9.92,13.34580428571429
16.05,16.239492965116266
18.43,17.801404882154884
19.96,12.07094202328717
18.08,17.960922619047622
9.6,10.221052380952392
16.25,15.748863333333338
18.41,16.73518976190477
18.37,17.742828257575738
10.51,10.188216666666666
15.51,16.60184261904762
12.7,13.695705555555573
2.17,3.4809183333333333
16.82,15.449776147698614
20.0,19.806964539909014
7.87,9.023485708735707
3.64,3.9929742496392517
7.91,8.766860000000001
7.31,5.270695000000001
15.4,15.03154285714285
1.05,1.097535
12.1,11.848269512987006
14.1,13.47392777777777
11.37,12.250973458763463
11.62,10.438361518759017
4.3,5.442099999999999
19.05,18.449619523809517
17.17,16.362837142857167
14.7,14.283265000000007
10.92,9.37298976190475
14.5,14.378949999999998
16.8,15.316366666666667
9.22,11.097222503770746
14.3,15.045517261467818
12.76,11.94166235209235
14.9,14.8201556998557
9.4,12.762435206460204
19.19,18.944509087301583
19.8,18.93528999999999
12.5,12.4025693001443
17.95,15.516014523809536
7.9,10.105086666666658
15.5,14.32906666666667
15.25,13.440425595238088
6.42,7.971889168323505
13.78,12.122868653846153
11.33,11.91756023809524
18.4,15.60771642857142
19.95,22.35694094599845
12.55,10.2148643485681
4.26,4.141055
6.09,5.667291264408606
6.53,4.377743484848484
16.67,14.199892460317464
15.91,13.89404666666667
19.26,18.928251071428573
3.59,5.166184563492063
15.4,14.944733333333343
13.5,13.939570238095234
19.38,17.010056666666664
6.7,6.634488419326428
12.7,11.166190454545458
19.2,19.206045238095257
11.2,11.055687857142857
7.12,7.143499047619047
15.4,14.04014500000001
15.8,16.676733333333335
18.05,18.245953333333322
10.2,9.65665421245421
11.62,9.518450764910945
18.7,18.292742619047623
9.15,10.854157976190475
6.5,8.836550606060605
9.9,10.092302066920439
8.89,6.0520883333333275
18.73,17.23703952380953
15.94,15.192673333333339
15.86,16.402638844534074
7.33,8.289398571428576
13.4,13.410873809523814
17.59,17.320976904761903
15.0,14.81906666666667
8.74,8.482463935231435
20.99,20.54649166666666
5.5,7.236425000000001
15.1,14.56540246031745
2.32,2.7694539285714295
17.54,16.004601666666673
9.48,8.209329765512269
0.62,4.411515164671929
6.3,6.834883333333332
14.9,12.789323015873016
5.19,8.087631666666674
18.38,18.373662857142868
14.9,14.706623333333335
7.9,8.854293809523806
17.3,14.08739142857142
20.43,18.539653333333344
16.52,15.940654047619043
0.2,3.8261933333333307
14.47,12.085175644078141
13.9,14.20569833333333
12.6,13.848661300692772
6.4,9.38364523809523
8.08,8.620854369310019
11.52,10.731643968253973
22.75,22.35694094599845
14.2,11.790223412698417
11.5,12.513326284271281
17.0,15.592734523809522
17.2,15.593034444444452
19.57,19.65505100732601
7.78,8.44024976190476
8.34,9.137045214507715
18.5,18.58350261904761
4.89,4.051235714285715
11.4,10.892199999999994
13.0,14.937602192982457
16.93,15.329795357142865
6.99,7.96674333333334
0.25,10.460897334054835
0.04,4.585547073762025
17.8,16.179239761904753
14.9,12.871301666666666
5.39,7.33018833333333
15.4,15.409431666666675
14.29,14.364230833333327
1.58,8.237258253968257
15.86,14.850998333333342
2.9,3.7935744227994217
12.96,13.108108170326407
13.91,15.68265543290043
10.5,13.153623333333337
11.97,11.485924686147186
0.5,1.2405233333333343
13.8,12.160988571428561
15.2,18.174839682539684
12.28,13.57279345238095
14.22,14.792513253968266
4.5,2.46185119047619
15.5,16.99725833333333
10.78,10.693199999999981
18.35,18.14292074786324
9.4,9.730072380952375
6.6,6.633751666666671
14.47,6.994016418050902
2.59,8.530859047619053
11.51,10.53394349594849
20.4,19.974573814102577
10.38,10.427533333333342
9.23,10.2148643485681
18.75,17.349781944444448
0.36,0.39813166666666666
12.8,11.803004999999999
10.53,11.129144047619043
2.17,2.9553757020757017
11.56,11.573793333333338
18.3,17.166182499999987
14.5,15.776483565601065
13.1,15.751705325573976
16.4,16.238391666666665
9.43,10.641844999999998
13.8,13.738631666666665
17.58,15.776483565601065
0.01,3.7278999999999978
14.26,14.121980555555565
10.64,7.419680277777778
13.47,13.206001666666682
13.74,12.835589047619045
15.9,13.729128571428571
16.61,16.325756602564088
13.6,13.015125555555551
5.67,7.003919999999997
8.45,8.432314285714291
16.52,16.71921656697877
17.75,18.960300378189903
12.0,11.86553634632567
0.033,0.5188738333333336
0.4,0.7184400000000002
10.69,10.80418404761905
18.88,18.01733999999999
4.32,4.319983333333332
14.1,13.54732986333841
20.31,18.71557666666665
13.61,13.97223666666666
11.99,14.757286049695395
15.9,15.55545500000001
13.94,14.095612261904769
15.2,17.019187500000005
18.42,17.84362333333334
12.53,13.373656666666664
19.45,18.80470571428571
13.1,12.860040000000003
5.71,4.6860973809523765
15.3,15.113113333333322
10.27,10.067338398268397
12.67,16.359465567920434
12.9,12.9845044993895
15.91,13.932152276334785
17.3,16.270163333333336
9.2,6.211162092352091
15.3,14.623869999999995
4.6,4.674012179487184
0.35,0.6851100000000003
16.14,15.595905000000014
14.09,13.480416666666667
10.0,9.797953095238098
3.52,3.3514749999999998
21.2,19.13461007326007
11.0,10.14706385281385
17.52,21.042005847763356
14.44,19.748446547619036
13.0,8.41201781746032
17.66,17.39618
7.56,8.01484631217091
20.3,19.050283333333315
18.4,18.9452588095238
14.0,13.824100000000003
10.3,11.484147857142846
0.0046,0.04465669523809524
15.96,11.82502158954198
18.4,18.65626333333336
20.19,17.978305610998483
2.2,8.361352039137332
18.39,15.620310238095247
13.4,11.78594166666667
13.08,13.684026843589413
11.16,10.886839696969695
12.6,12.618357142857137
13.85,12.870521666666662
15.95,15.940290816405813
11.6,12.654378333333332
12.96,10.939255135306002
20.47,19.82281666666667
13.04,5.299745970251971
19.0,17.881248095238103
13.6,12.067052499999997
12.1,11.611504285714288
19.3,19.189073494882436
15.6,15.71604166666666
11.27,10.530363981481191
0.5,0.5193585064935066
14.6,10.939255135306002
13.2,14.296857106782108
7.84,7.034178809523809
13.4,13.303012380952385
13.54,15.51933880448499
0.25,6.107297619047618
20.0,19.767805
12.3,14.401766666666651
14.65,13.780542698412695
7.7,7.920990714285721
15.9,13.660905000000009
19.7,19.773573333333353
15.74,17.632705
11.45,10.688578333333345
0.74,3.4138228571428586
11.3,11.84183833333332
14.42,13.845650253912755
13.9,10.561327106782107
11.44,11.436351904761914
14.87,13.404718910256399
13.73,12.61509476190477
18.5,18.691273095238095
17.36,15.439290833333317
12.5,12.762435206460204
19.1,18.932973333333322
5.28,4.9544010714285704
11.1,12.276525476190479
21.18,20.992417261904762
19.31,18.64918642857144
10.37,10.342818174603169
18.3,18.375506666666652
9.33,8.832200222555226
5.5,4.820075476190476
0.52,2.5520466666666657
12.94,13.0687830952381
6.4,6.640621666666664
16.5,15.218814523809515
18.05,19.05913515770993
15.1,14.846739285714282
3.03,3.3132766666666646
14.88,13.782174004329004
4.39,5.086423809523808
17.11,16.408374999999996
11.9,11.407532261904764
7.1,9.128661190476198
14.31,13.634151666666657
10.51,10.104361666666664
18.67,18.71076583333334
12.23,10.64945380952381
4.57,8.482463935231435
13.4,11.429866904761909
10.7,10.606833333333341
10.9,12.024659242166916
7.38,7.730180436507934
18.28,17.821837142857145
20.7,20.579034783549787
3.07,2.9454962820512804
14.28,15.450053333333326
13.9,12.167295833333334
7.55,8.489059058441551
10.91,13.547833333333324
16.4,16.181504761904783
19.23,18.58344428571429
17.7,19.27734844516594
5.2,3.628295696803196
11.0,11.19793285714286
13.55,13.347717166666657
8.6,8.209329765512269
8.65,8.581320277777778
17.1,15.764966666666659
19.42,15.566150980685975
18.38,17.608666904761915
12.51,12.23535293650794
11.7,10.95355333333333
6.6,7.933991666666667
17.8,16.488867712099562
17.47,12.815102023809526
15.99,16.028371547619052
14.59,15.776483565601065
17.57,17.52431423076923
15.01,10.584573719336214
5.33,5.194002777777777
18.97,18.729964069264064
7.8,8.824634362616758
11.7,12.133137142857157
17.8,14.915838095238081
12.14,12.842139714430903
11.4,11.024976807359305
13.7,13.407715779220778
18.3,17.48040166666667
16.53,16.779233333333334
4.58,5.261554682539678
15.55,14.351974999999982
14.2,14.69051952380954
12.0,11.714718682983682
8.2,9.339311428571431
0.18,0.526480714285714
15.96,15.989984722222218
7.94,7.681326818181824
12.41,12.311474264069266
17.57,17.41148595238095
5.91,7.9513461904761895
12.4,12.386911848739498
13.64,12.56153801240426
17.74,17.569704285714277
4.9,5.713123333333329
16.04,14.966209166666657
16.83,10.939255135306002
13.8,13.973379611499603
8.44,11.038015191197694
14.59,16.05282121212121
8.2,8.657235714285713
15.29,13.98966666666666
19.1,18.62911523809523
12.8,12.26114523809523
12.2,11.731822128851537
12.37,10.530363981481191
3.34,3.2679416666666667
20.0,19.175545499478286
9.5,9.351990000000002
17.9,17.306725952380962
11.66,12.170390000000006
13.7,13.239969285714283
19.67,19.680199949494945
16.5,15.923795430549848
17.02,14.742481666666658
12.03,10.061349871794876
16.7,15.939900000000007
13.1,13.459238333333326
3.9,3.4670071031746015
11.92,11.522051666666666
11.3,11.678332380952382
5.5,5.646369065632285
14.43,13.263439999999997
11.32,12.87226954545455
1.6,3.6195613333333334
9.0,10.737971666666667
17.2,18.53722709040959
11.04,13.1294738095238
15.6,15.447392380952381
10.03,12.088254999999995
12.2,12.137704761904764
10.64,10.326399597069592
19.0,18.93124960317461
9.1,9.175563333333342
14.5,15.85830433039183
17.64,17.712595000000007
16.67,16.950855000000015
11.36,10.174329166666663
5.57,5.519011823601493
9.97,10.767791666666678
14.2,14.0013080952381
15.77,15.086632380952379
15.0,6.745694307220557
15.42,10.846431428571425
13.5,13.346351190476186
19.1,19.873696416361426
9.3,10.593803950216445
13.86,14.011615317460304
13.1,11.620809523809525
13.21,12.900906071428569
8.13,7.982826666666665
21.2,20.12959537545789
13.6,11.387507402276972
13.84,14.417100909090905
11.4,11.503733333333335
17.0,14.664285
16.53,16.48588999999999
11.7,12.567342857142874
1.82,1.3217434920634918
15.43,15.539021666666672
7.44,8.306526904761915
18.03,18.806531428571414
15.05,15.487211875901876
17.43,17.622447023809528
