y_train_real,y_train_pred
15.3,14.303656666666656
4.6,5.42857455253553
0.35,0.568116666666667
16.14,15.582750476190494
14.09,13.435042857142864
10.0,9.616452698412699
3.52,3.7376650000000002
21.2,19.17884101731601
11.0,10.292861580086576
17.52,21.06633471699869
14.44,19.510392261904748
13.0,8.387363690476189
17.66,17.104832380952388
7.56,8.041766571083693
20.3,19.411533333333317
18.4,18.76674285714285
14.0,13.803452380952379
10.3,11.816683333333323
0.0046,0.0398539619047619
15.96,12.088708136156711
18.4,18.449935238095264
20.19,17.966829507714507
2.2,8.535474918137417
18.39,15.52741952380953
13.4,12.294687142857143
13.08,13.697635462592963
11.16,10.856104999999996
12.6,12.517118095238091
13.85,13.32596833333333
15.95,15.868063391053383
11.6,12.473138333333333
12.96,10.959366075296895
20.47,20.03021666666668
13.04,5.501437379300438
19.0,17.502301904761918
13.6,12.412055952380944
12.1,11.85106404761905
19.3,19.19238750082208
15.6,15.729926666666653
11.27,10.45272438728626
0.5,0.5294050000000001
14.6,10.959366075296895
13.2,14.25078874458875
7.84,6.813835
13.4,13.46611333333334
13.54,15.523219823551921
0.25,5.749540952380951
20.0,19.74016928571428
12.3,14.604716666666654
14.65,13.772482023809527
7.7,7.847481904761909
15.9,14.002333333333338
19.7,19.574936666666684
15.74,17.5835605988456
11.45,10.849666666666678
0.74,3.4479516666666687
11.3,11.59026333333332
14.42,13.931004827117329
13.9,10.068897023809527
11.44,11.676856666666673
14.87,13.067908318903303
13.73,12.36211071428572
18.5,18.626228333333334
17.36,15.270409588744577
12.5,12.679966206016209
19.1,18.33327285714285
5.28,4.764598333333333
11.1,11.977058333333334
21.18,20.992543333333337
19.31,18.573790833333334
10.37,10.375978095238095
18.3,18.415753571428553
9.33,8.752232489177493
5.5,4.998531904761904
0.52,3.4718719047619033
12.94,12.972156428571434
6.4,6.525728333333331
16.5,15.549098333333331
18.05,19.020498800366298
15.1,14.768166666666666
3.03,3.1096433982683966
14.88,13.87252476190476
4.39,4.994768452380951
17.11,16.350261904761897
11.9,11.580531190476187
7.1,9.065036666666673
14.31,13.506939999999997
10.51,9.808328809523807
18.67,18.52998011904762
12.23,10.737681547619049
4.57,8.455927525252525
13.4,11.137497222222215
10.7,10.710553333333342
10.9,11.865540502218199
7.38,7.7702350000000004
18.28,17.891070476190478
20.7,20.425567261904757
3.07,2.882108333333331
14.28,15.420867261904766
13.9,12.107049761904767
7.55,8.481477288822283
10.91,13.692329999999993
16.4,16.20031666666668
19.23,19.02406285714286
17.7,19.411106385281386
5.2,3.660610238788989
11.0,11.192229119769113
13.55,12.92080640942391
8.6,8.087216746031746
8.65,8.312582619047623
17.1,15.645121428571429
19.42,15.187768419913423
18.38,17.65432333333335
12.51,12.093625555555557
11.7,10.907253333333331
6.6,8.02148023809524
17.8,16.987227703875064
17.47,13.429309285714293
15.99,16.09397
14.59,15.7257639035964
17.57,17.57162076923076
15.01,10.806857561327563
5.33,4.9093333333333335
18.97,18.873343492063494
7.8,8.816352395116802
11.7,12.049355555555557
17.8,14.50886809523808
12.14,12.85123598996525
11.4,10.954890952380952
13.7,13.489539682539688
18.3,17.585406309523815
16.53,16.809498333333334
4.58,5.107475595238093
15.55,14.382138333333312
14.2,14.869325238095247
12.0,11.792709383949381
8.2,9.381961666666669
0.18,0.4634099999999996
15.96,15.876615
7.94,7.992788333333342
12.41,12.627106666666673
17.57,17.397629285714284
5.91,8.56049333333333
12.4,12.445653181818185
13.64,12.469707932541317
17.74,17.657768333333333
4.9,5.529191190476186
16.04,15.350918333333327
16.83,10.959366075296895
13.8,13.91988878687875
8.44,11.118318566433567
14.59,16.272198333333332
8.2,8.64257619047619
15.29,13.642014166666659
19.1,18.460055952380948
12.8,12.354352575757561
12.2,12.087079329004327
12.37,10.45272438728626
3.34,3.246716666666667
20.0,19.177532893901702
9.5,9.482411666666671
17.9,16.913768134920645
11.66,11.736346666666664
13.7,13.201871666666666
19.67,19.62697445165946
16.5,16.049384787434782
17.02,14.211434999999993
12.03,10.220916183261181
16.7,15.426066666666664
13.1,13.89565321428571
3.9,3.7745517142857112
11.92,11.43875
11.3,11.712634999999995
5.5,5.676821861041318
14.43,13.356983333333336
11.32,12.853091060606063
1.6,3.5468816666666685
9.0,10.589034999999999
17.2,18.910527380952374
11.04,12.09945357142856
15.6,15.407033333333336
10.03,12.117982857142861
12.2,12.174067777777777
10.64,10.256189999999995
19.0,18.874482619047633
9.1,8.904794047619054
14.5,15.858839141414137
17.64,17.68440666666668
16.67,17.088963333333336
11.36,10.189031479076482
5.57,5.52647012194052
9.97,11.901063888888894
14.2,14.039010317460313
15.77,15.190791666666664
15.0,6.184615555833052
15.42,10.88304857142857
13.5,13.261933333333333
19.1,19.85634966450217
9.3,10.619432900432901
13.86,14.054840357142847
13.1,12.262347142857143
13.21,13.005321879509381
8.13,7.905488333333331
21.2,20.242782428571438
13.6,11.384990541125536
13.84,14.425049999999997
11.4,11.183654999999998
17.0,13.827113333333337
16.53,16.268253333333323
11.7,12.667820238095254
1.82,1.409993357753357
15.43,15.526299285714282
7.44,8.52437833333334
18.03,18.823601190476182
15.05,15.525264047619041
17.43,17.518395714285717
13.6,13.144227081252083
15.5,15.654591111111115
7.75,7.752026984126982
7.2,10.115932222222238
0.02,0.6250594610944612
21.22,20.08886944444445
18.7,18.342110238095245
15.69,15.931213333333346
17.11,16.280602499999997
4.61,12.424371223078413
5.1,6.299719047619045
10.0,14.867178571428576
18.24,18.82945396376188
0.3,1.2690933333333332
16.9,16.887290413197906
8.5,10.048835714285715
6.59,7.506635793650795
8.08,8.498933333333337
14.8,15.108714523809525
8.35,8.204534285714283
9.4,7.044280000000002
4.48,6.982704095904098
16.67,16.56046500000001
10.4,9.673866168831161
8.2,7.34839166666667
15.78,10.244469283820754
8.1,6.405213505794173
8.0,10.636238333333335
11.2,10.915684259784015
15.45,15.390061666666666
4.44,6.97263690476191
13.0,11.939334523809528
7.5,6.533542857142857
13.74,12.692645476190464
11.1,12.73446833333333
1.71,1.6818980121533087
13.77,12.452350952380943
8.5,9.131337655122657
7.18,7.202183571428569
11.33,11.299056190476197
19.1,18.090421587301584
15.35,14.978574511322003
17.2,17.65432333333335
18.45,17.462458333333345
13.11,13.633661666666661
14.54,14.396406666666653
15.3,13.246711483516476
12.22,14.86913238650239
14.84,11.791194642857146
20.9,18.108813333333348
16.5,15.810736214177975
13.0,13.086645238095231
6.41,7.790721666666668
19.04,17.105262380952368
18.36,17.789934999999982
15.6,15.22100611111111
13.59,13.401935634920642
14.8,13.279224206349205
14.8,14.004582857142845
9.0,11.384442857142858
15.53,14.983747619047614
15.07,14.988343333333328
4.5,7.858658333333332
15.72,13.500753129542025
15.6,13.116438176717068
13.7,13.323191666666668
16.77,15.71897904761904
2.0,4.051550238095237
9.4,7.19456121933622
12.35,13.77460396825397
20.1,20.109733333333306
11.07,11.033427619047622
10.38,12.100785
14.24,13.343301666666664
11.86,13.077126673881672
17.25,17.966829507714507
12.75,13.21029166666667
6.3,7.098118095238096
16.09,14.316181190476186
5.12,6.971667500000001
6.69,6.398521666666671
17.7,13.78250571428572
16.91,13.961246666666671
16.16,16.261547662337662
14.39,14.071054166666675
17.91,18.215951115384026
14.4,16.532461183261194
16.71,16.261547662337662
9.79,9.54263562705604
17.54,16.7301994047619
8.53,11.094069999999986
11.37,10.496080436507937
0.83,3.6356376190476167
11.5,10.720986111111115
14.3,13.384433095238089
15.48,14.067670714285727
10.6,11.386932034632036
11.7,12.126880793650791
16.4,16.528033333333354
8.96,8.465785000000002
19.43,19.243224999999992
11.82,9.596310828081188
16.9,14.82142778385292
13.95,13.72999380952381
3.73,5.8079604761904795
9.22,7.679580327450328
15.69,14.90608011904761
1.85,4.771942708402707
15.6,16.205634318181822
17.41,17.27440067460317
11.9,11.880939999999995
3.43,3.4166591305916296
18.11,16.041196666666657
17.5,17.009743333333333
15.0,15.243995238095238
17.07,16.64565
4.85,3.9151100000000003
13.5,12.026776298701298
6.13,7.464744342740595
12.96,11.906877857142867
9.4,8.57355181818181
18.32,18.754488333333327
17.34,14.331671219071607
16.7,14.95864055555556
14.79,13.290044951159954
15.83,15.678578333333325
8.8,13.770087950937954
10.2,8.64257619047619
15.51,12.088708136156711
16.5,14.040100238095238
9.35,10.295895757575765
7.8,6.187931746031744
17.68,17.04338265873016
13.7,12.424371223078413
8.19,8.314387261904763
16.9,16.053793526751022
13.7,13.608966666666664
10.52,7.795616425707116
12.48,10.686373124098125
10.6,9.91270500000001
18.3,16.307936428571427
16.21,16.538877261904762
13.4,12.65427833333334
4.2,4.403273333333334
12.05,6.093245779220779
9.31,16.92677063436564
18.5,18.15384880952381
3.63,2.9150289743589735
18.09,18.910553888888877
8.1,6.588028888888893
6.4,8.500282380952372
17.04,16.113133333333323
18.8,19.02272416666667
4.46,4.498184761904761
7.34,6.864679166666673
3.52,3.6683107445332443
12.8,13.017008531746031
21.0,19.688605
13.6,13.45415097402597
18.85,15.225773299117897
8.61,8.83661452380953
11.48,14.183894484126995
9.32,10.244469283820754
8.08,15.578433722943723
11.17,8.808134999999998
10.2,10.788479523809533
10.2,11.681757777777788
13.0,13.394274999999995
17.8,17.581133333333327
6.32,6.154202698412697
12.3,12.496463333333333
17.3,17.395438174603175
9.66,8.718930497557999
11.42,10.247713333333335
19.51,19.02118079365079
15.15,16.80592679709179
8.5,9.454398809523806
0.95,3.269228333333332
13.3,13.756042857142857
18.8,18.740386666666666
12.0,12.600938888888875
0.73,0.9188433333333331
4.08,6.276773712447685
15.35,16.211844999999986
7.52,8.08646465007215
13.32,12.964234523809525
15.72,16.159789999999997
11.46,14.458067990342993
13.92,13.926256666666667
17.47,14.346435316036109
4.68,5.597477380952381
17.2,14.42995549019609
15.62,13.703127229437227
13.53,13.415557878787881
12.3,10.517141504329006
6.01,6.804090992063489
5.2,2.860075567765568
11.0,11.12561666666667
15.8,15.897569047619054
4.63,5.7496333333333345
15.2,11.550945649350648
15.58,14.255010778583303
11.44,9.429836518481515
16.83,17.179743333333334
20.0,19.134557264957262
11.36,12.008766666666666
10.07,12.040608333333331
14.98,13.560400000000007
17.81,17.76352499999998
17.94,17.926633815008522
21.5,19.739646545121545
11.3,13.035706666666654
15.77,15.121745159166654
0.18,4.759260000000002
12.58,12.686831666666665
5.95,6.665693095238096
14.47,15.815003128538129
15.4,15.300091666666674
17.0,15.351193492063487
10.5,11.44311468253968
5.43,3.6085804166666655
9.69,10.402643841991358
14.6,14.238334285714284
4.0,4.025930000000001
4.2,3.4523778200299864
20.12,19.470784047619023
5.58,5.150921666666667
16.46,13.932382135514297
14.4,13.967118333333344
8.7,8.447241666666669
19.4,18.601943888888897
9.83,10.70414984182484
13.63,14.634985667665685
13.7,10.720986111111115
9.69,9.044525306637807
9.95,9.581821428571432
15.6,12.687130544733042
13.39,12.694753685401974
18.58,18.41308333333332
11.2,11.429993968253982
12.1,11.392608333333333
15.2,15.643263333333325
14.1,13.295690146242645
7.5,7.538362619047617
17.1,16.352434642857144
12.9,14.304093095238088
3.14,3.899876153846153
12.8,11.320903333333336
20.35,20.117330238095242
7.81,8.479956190476182
17.3,15.68965492566255
14.3,13.50233285714284
15.45,15.146129126984137
3.79,3.6356376190476167
13.0,13.357950000000008
5.1,6.604286666666667
12.07,10.33573166666668
12.5,12.531954999999998
14.03,14.667369999999982
15.03,13.679554285714284
24.66,21.643958423520914
14.35,16.511915000000005
4.7,4.810295701643127
14.45,13.744847808903865
16.8,16.344186666666662
12.37,10.45272438728626
15.3,15.303973501554665
13.9,12.695066666666671
14.8,13.616352380952378
10.93,11.27313852596221
1.1,3.8185471428571445
16.9,16.786987857142872
11.96,13.283505436507932
12.06,14.447837305194795
18.62,17.01438914311119
12.0,12.223571666666667
10.8,14.17867777777778
12.41,15.238331154678654
16.19,16.340213095238088
19.3,18.73996666666666
11.0,11.773644999999998
16.34,15.33373176242058
11.6,10.142233333333342
0.8,1.0044961257199991
18.09,16.51554166666666
20.34,19.99703813492063
0.11,0.48935666666666644
18.0,18.910819372294373
13.1,11.221342337662339
7.78,6.810947142857148
16.68,16.415050942668444
4.87,5.52647012194052
14.3,13.743919999999989
20.09,19.98747928571428
5.5,5.974476666666666
13.78,13.030226309523798
19.21,19.177532893901702
10.3,9.569278333333331
10.26,8.994081190476187
10.31,10.020595396564222
15.1,15.6528
4.1,4.27283666666667
16.3,16.313359523809527
9.5,6.3235326263961
14.35,13.470228571428573
19.29,18.82945396376188
12.8,13.144227081252083
10.9,11.679539047619048
16.89,17.48745845238095
11.49,12.952033333333334
10.1,10.645108174603173
8.5,7.641452380952383
7.5,9.209110595238094
17.5,17.04082571428571
18.32,17.49236081232493
19.35,17.75998559357309
17.62,17.838810476190453
18.7,18.863220000000005
16.26,16.257086666666677
3.3,4.073391428571431
12.78,12.240440476190475
13.89,14.978574511322003
15.29,15.410054523809515
13.01,13.296018333333334
19.24,18.080491666666667
8.21,8.641073095238102
12.7,12.778371025641034
1.9,6.363423278355633
17.87,17.46437999999998
17.12,15.928216666666662
14.31,14.11299666666665
15.6,13.692561969696975
10.7,11.305097619047617
10.46,11.041210494227997
4.94,4.337850952380952
13.7,13.864771547619055
11.5,11.12561666666667
9.84,9.623933333333337
16.31,16.06265690476191
4.3,7.136108333333326
0.1,5.123552849927854
9.4,7.057392821067818
11.85,11.835150533910538
7.71,7.292267821231802
7.97,8.665144247696745
7.33,6.249903373015871
17.84,18.82945396376188
11.1,11.146071608946611
19.15,18.625424761904764
5.81,6.194780476190474
4.36,7.263815000000001
15.21,17.385683896103895
15.8,15.487665223665225
1.02,4.7755023809523784
11.8,11.370008333333326
11.4,11.692435
19.8,18.62948333333333
8.6,8.12727041216064
11.1,15.172332204184702
1.2,1.4560306956931957
10.7,12.220574999999998
6.45,5.281969682539682
21.9,19.02849303418805
15.7,16.296012768620272
17.08,15.01203833333332
18.6,17.947974999999992
3.47,7.352858333333342
1.16,1.9288833333333315
12.67,12.106056666666671
9.6,10.466125238095247
16.0,13.090596424164072
15.9,12.344951666666667
9.0,7.279972619047621
3.9,4.758681666666662
14.24,15.14045916666667
11.11,11.721654365079361
16.55,16.762048333333325
11.66,12.391676666666674
13.1,13.435688333333328
7.3,7.981441419413915
18.02,17.842884999999985
6.29,4.007878809523811
3.13,2.877853055555554
8.1,9.059863333333338
15.03,15.574214596792094
15.22,15.755320874819626
13.53,13.60080785714286
6.09,6.97041984126985
16.8,14.634830595238093
9.47,9.036683333333338
5.19,4.925089325396825
16.8,15.804624378361584
18.8,19.026778174603173
15.1,12.91346781135531
7.6,7.063246666666668
10.0,8.833183888888888
16.9,15.0347442857143
18.5,18.204524999999997
13.28,11.797648612914863
12.3,12.767233333333326
10.7,12.138705952380965
19.19,18.078444047619058
14.67,14.098576825396831
10.3,8.816352395116802
13.6,11.679539047619048
0.48,0.506663095238095
12.08,9.731719733044736
8.6,9.835819444444445
5.73,7.756824070593152
6.0,7.426430000000003
15.1,14.856300000000001
11.24,12.545568452380948
4.52,4.4627319047619025
4.73,7.224924721163344
13.28,13.38688516594517
15.3,12.424371223078413
8.18,8.715153595571097
16.93,16.378418151990683
6.91,10.296051029572425
13.8,11.604340396825396
19.1,18.88912460317459
16.77,16.72905198412698
15.9,14.800911309523809
15.15,15.303973501554665
17.9,17.834000000000028
12.35,12.997987619047617
13.3,12.22382238095238
12.85,13.135614635822982
3.27,4.848312860121905
16.27,13.045952738095238
12.8,12.114650476190477
0.09,2.5308111507936517
0.44,0.47083309523809513
12.6,12.934634999999991
18.51,17.020835923798437
15.48,15.654281904761921
9.89,9.918676190476189
15.4,13.889465952380949
3.35,5.386409047619047
14.4,14.142948888888897
8.04,9.142864047619042
16.3,15.81998321428571
16.25,15.216352247752248
15.6,13.738106385869564
3.7,7.795616425707116
8.9,8.414087838827832
16.22,15.868063391053383
15.67,15.189230714285712
14.9,13.426894444444446
10.85,11.086256666666674
9.26,8.695060833333333
15.15,11.763049356421552
4.54,6.887678214285711
15.0,14.905454523809526
19.04,18.491217020202015
12.2,11.935312500000004
12.26,11.899307698412697
17.12,16.033729999999988
13.0,14.879087020495847
13.54,11.763049356421552
10.01,9.656130978727058
18.8,14.798900000000003
16.34,17.01438914311119
2.95,5.032203809523808
6.63,6.988779999999998
15.99,16.25129523809524
9.7,6.620304090471964
14.3,10.075891056998556
16.22,13.514168214285712
4.5,7.835256904761906
16.7,16.81961623376623
13.8,13.00477166666666
17.22,15.834542619047623
11.29,12.14753406593406
15.92,15.01291880952381
21.5,21.48714761904762
16.13,16.261547662337662
9.0,9.16257970917971
7.0,8.580640476190476
18.8,14.896668888888893
11.1,11.910008333333337
7.16,6.717965833333334
7.8,8.356109999999997
18.09,16.027244018759017
7.14,6.653613888888882
15.1,15.140348333333318
17.7,18.100357142857156
5.0,5.864363843487954
12.0,12.767233571428564
16.63,16.901870277777782
14.4,14.115989999999996
11.0,10.815226666666662
12.99,12.177028733766237
16.52,14.949288327914905
18.91,17.926633815008522
14.08,13.824101666666659
17.28,15.978333888888887
11.17,11.56686904761905
15.9,16.483866666666675
11.2,8.933582619047614
16.39,15.855896428571448
17.0,15.671683333333345
9.4,6.018034185814186
7.89,7.796598333333322
13.68,13.595421666666661
15.27,15.269949999999993
4.0,3.875618333333334
16.36,15.747113928571428
5.98,12.745480000000002
15.09,14.988044999999985
17.08,16.296012768620272
9.1,9.454186666666669
15.2,14.792240000000003
10.9,9.1474819047619
17.37,17.86398975746475
14.8,14.815793333333326
6.2,5.791110735914413
15.74,14.903109999999995
18.27,15.704955952380944
7.03,10.542647777777772
14.35,13.656222619047622
17.62,17.59551438375348
7.94,6.869682698412699
8.29,8.696940674603173
18.88,17.53385000000002
15.82,16.378418151990683
18.53,15.578433722943723
6.83,8.041496499056501
14.2,13.747203333333335
20.2,19.571649603174603
16.1,15.119044264069261
13.5,11.86704714285715
10.87,10.658222166666668
11.41,10.480877499999998
21.92,21.89760000000003
14.38,15.668858333333363
14.3,14.894666666666659
13.3,12.759707619047617
7.31,6.454495822805277
5.96,6.740873971861473
19.51,18.952622919682337
5.92,5.736529271708686
6.77,6.508704758297255
7.61,9.801006190476194
11.15,9.656130978727058
3.38,4.576861190476187
11.75,12.937865476190474
12.9,12.144960000000003
17.6,17.946718821636736
19.1,16.010008333333328
10.8,6.662723809523809
15.31,15.542318571428545
3.71,4.725093333333331
3.1,2.9205916666666663
20.0,19.328461666666666
15.46,13.285066111111119
14.0,13.401935634920642
14.1,14.919000000000008
6.87,7.380776461038956
13.54,11.888414029581533
16.16,13.981358333333327
9.72,12.426075680708179
14.03,14.933997821067814
7.47,7.429067142857143
12.93,12.417925714285706
14.9,14.733341666666684
18.83,16.7587269047619
16.5,12.148970952380953
8.42,8.7053912607056
9.7,9.36578166666667
2.04,2.920805422077921
11.27,10.590980277777769
16.15,16.624864047619056
3.75,4.848312860121905
18.09,16.977789047619027
12.68,13.034533333333332
14.99,14.255010778583303
9.7,10.343713333333335
5.9,8.43737
9.81,10.136916666666657
19.62,17.899663098568098
13.14,14.852347539682542
17.6,14.82142778385292
7.92,11.930335119047617
8.8,9.277441428571429
17.3,16.138796666666657
11.5,11.417597777777779
19.24,19.02272416666667
10.63,10.954943809523808
14.63,14.949288327914905
3.14,5.40535531945521
14.42,14.313133333333328
8.5,11.192229119769113
0.19,0.20644271611721607
17.01,15.692279090909086
17.98,17.640233333333335
15.5,15.440121111111111
7.43,7.538362619047617
18.19,19.174239173881674
18.12,19.250086904761915
6.1,8.1398830952381
17.23,15.265120000000008
11.6,10.52699547619048
9.78,12.725169999999986
15.46,14.281485000000005
19.5,18.856253333333328
14.5,14.461339437229437
8.3,9.709776190476184
16.11,10.959366075296895
12.26,11.444421666666663
17.09,17.13777499999998
19.17,18.795125000000027
2.4,4.653301666666665
7.85,10.066664365079363
1.5,3.49912380952381
8.9,11.016348333333331
15.1,15.666584037069743
17.04,17.001676060606055
6.84,10.219405391116025
1.5,3.043900396825397
15.57,15.54285852813853
12.68,12.631681666666664
0.0,1.8368481812631812
14.8,13.695549206349208
4.04,9.714654761904763
19.24,19.19238750082208
24.7,20.053073095238098
23.16,26.772961262626264
9.85,11.79821306027306
3.32,3.5349212698412704
8.9,8.365545952380954
10.8,10.956116666666663
4.3,6.038375291005289
12.65,13.289735476190481
15.29,10.364857160062158
6.9,6.0945378787878814
4.17,5.690142142857144
7.03,7.07670261904761
15.59,15.039426666666664
4.02,3.4504640476190467
18.07,17.524605
8.79,8.71682309523809
14.02,15.563223333333326
16.6,17.228453333333317
7.7,8.025199545454546
16.02,16.378418151990683
20.24,21.362455873015875
7.6,9.312970476190483
12.1,11.696353571428569
8.6,9.254528333333331
2.8,5.262409126984129
13.8,11.48488999999999
13.7,12.696576666666674
13.6,12.572576666666668
13.0,14.586860714285706
15.2,15.31293714285716
15.1,12.658584523809525
13.54,13.781119047619036
9.27,8.97530499999999
13.5,12.64064791666667
14.2,12.936218333333343
13.95,14.357471190476195
18.38,18.45653333333334
12.0,9.538712836144128
10.56,10.694641666666662
11.02,11.02561619047618
12.45,13.135614635822982
19.6,19.524688888888885
0.77,1.4966883333333332
11.23,10.962038333333334
8.14,6.6267853571428565
14.09,13.036331666666662
10.0,9.381961666666669
7.11,10.744919444444442
13.05,13.368139722222217
6.05,6.302898333333336
14.27,14.089280696248203
0.06,0.18925349999999994
14.45,13.118921994949499
7.62,8.497867142857144
3.17,3.4166591305916296
16.4,15.558820396825395
14.4,14.111339776889784
3.42,13.189965079365079
10.6,11.033427619047622
7.8,9.280683333333329
17.7,16.394189285714297
14.46,12.821179880952386
4.9,5.743407703962698
9.0,9.587538333333331
14.95,13.660683095238099
12.13,11.739815000000004
16.17,12.132761147186152
17.0,15.877726666666666
6.54,6.179203333333333
2.97,2.736284523809525
0.0013804,0.8489082220571433
8.92,9.19334952380952
15.14,12.46944499680875
14.76,15.098877142857141
14.77,12.693760613275611
20.12,19.433049999999966
16.24,14.602276666666668
2.3,2.213386904761904
0.85,1.0071099999999995
12.4,13.900460714285714
7.3,9.485044104460213
11.24,11.095502619047618
12.73,12.161215000000006
12.95,9.984847492784995
15.71,15.434094304029308
11.8,12.11105654401153
18.2,17.909298333333343
16.43,8.601966539578848
10.7,11.08405500000001
18.5,18.166874603174605
15.1,15.338453571428559
4.25,8.275964444444446
10.32,11.424555952380961
18.0,16.936659999999996
14.91,15.331608333333351
15.72,16.159789999999997
12.6,12.306871428571426
8.9,10.610061724386723
10.1,6.894537301587302
0.001,2.4435064285714296
13.12,10.358784484126982
15.61,15.666584037069743
14.96,11.56458739343989
13.1,12.44647214285714
16.1,15.275120238095237
15.38,11.472748208596952
16.12,16.616959999999985
11.73,12.409520252525253
6.0,7.713645154845154
15.07,14.988343333333328
13.6,13.53995428571428
15.73,15.226016158008663
10.3,11.598518452380947
11.16,11.301146666666664
14.74,11.23752642857143
19.9,19.09634666666669
11.9,12.031844285714282
13.08,12.95121955988456
14.2,14.19066388888888
15.78,15.50217642857142
16.6,15.529059090909081
13.46,13.902405833333336
16.06,13.044564999999999
1.7,8.314607619047623
5.5,5.444525000000001
16.81,17.200501388888878
3.53,3.8387316666666647
13.4,12.03411458267223
11.7,11.079350033284575
8.8,7.591590476190479
17.47,17.833530000000003
11.4,11.050151536796529
16.5,15.451410714285716
15.84,15.397870782020272
13.49,13.989608373015878
7.71,5.935791666666664
18.9,19.061896012321025
16.1,15.343790476190469
16.91,16.70837166666666
16.37,12.081030995670998
12.52,10.624665714285708
11.72,10.859211666666681
6.8,7.499522619047616
15.0,15.243995238095238
6.8,8.01570018052123
12.47,15.159895402652907
16.98,18.742844063714063
14.59,13.501908809523806
11.7,11.5409216036741
17.1,18.01836577922078
17.5,18.146552658452663
22.6,18.798023258408254
19.61,18.575301673881675
13.41,14.117720000000006
11.89,12.415568571428578
9.9,10.363829999999991
0.59,0.6620976468571435
12.3,12.402131190476176
15.3,11.242973333333333
17.7,17.528771904761903
18.0,17.461450000000006
13.36,13.91524047619048
12.32,12.270355238095231
16.69,17.59341666666667
9.4,9.260814096971142
16.55,17.334832142857135
3.83,5.835056666666667
4.1,6.255147976190483
11.8,11.166295634920624
18.31,17.42092499999999
10.23,8.99749666666667
1.53,1.7211744841269843
15.81,16.49554976190475
13.14,13.118219166666663
15.85,15.49845166666667
10.78,11.150249999999996
17.69,15.788785000000017
15.67,15.332423452380954
5.0,6.339369862155385
12.2,12.875611666666678
12.66,12.329481666666668
16.2,14.804488809523823
0.55,6.184615555833052
13.99,13.834266666666664
5.13,5.315440000000002
16.4,16.202745000000007
18.82,17.57636714285713
10.02,9.321048141025631
18.48,16.79340583333335
4.49,5.576006666666666
15.4,13.452932500000008
15.03,13.051643733766225
13.24,13.537550000000003
16.2,16.37442500000001
5.4,5.795289999999998
14.0,13.254306666666661
9.66,13.922547469197466
10.98,9.665882261904764
9.5,9.413916666666667
13.64,11.898532040667668
4.17,4.054586153846155
16.0,13.513208402708404
11.73,12.57157333333334
7.8,7.797079148629149
15.24,15.952637500000005
18.8,18.240189999999984
12.53,11.886195238095231
14.2,14.719259999999995
25.26,20.98201904761904
8.36,9.148855000000006
10.8,9.64602738095238
13.87,13.537550000000003
11.75,9.209110595238094
11.95,9.656130978727058
16.51,14.910502857142852
14.7,15.053509523809536
19.57,19.517206610750353
19.28,19.527128333333327
8.82,9.65738831069001
16.6,14.399217272727263
10.38,9.596310828081188
5.2,4.322000396825396
17.82,17.204348095238085
9.1,6.123991190476195
15.15,15.217078095238099
13.1,9.078333333333346
15.15,15.540746666666678
8.58,8.331436666666669
15.15,13.835435952380951
10.75,13.395089506933129
4.87,10.086469528600917
12.08,12.395014570707074
13.5,13.125848333333334
13.87,11.58840571428571
7.31,10.018545833333327
19.52,19.036719047619048
13.0,12.17661404761905
8.2,10.296978571428575
14.15,13.290044951159954
13.8,14.505883333333331
2.31,2.220774684197334
12.9,11.774909605636328
10.16,10.484229653679646
6.6,6.151562499999996
16.4,16.462290555555576
17.3,17.728593333333333
15.36,14.66355714285715
17.08,17.04816590520589
11.6,11.103245555555558
7.95,9.656130978727058
14.5,13.525616666666663
6.07,8.740815000000012
21.2,20.41400761904761
7.4,7.541131666666665
9.0,9.23881729076479
10.6,10.37699000000001
11.75,11.359069999999992
10.2,11.778161904761907
16.11,15.408841282408252
16.76,17.406731666666662
13.85,13.212280357142863
11.9,10.107917857142855
12.61,12.73942666666666
14.69,14.647498333333335
14.4,13.779883333333332
13.17,15.06248571428572
5.6,6.2728750000000035
10.5,4.291580222734782
19.17,18.91896893939396
11.3,10.66515833333333
11.97,12.42554259740261
15.05,14.950254444444443
14.8,15.616772619047618
14.55,14.260025833333334
11.4,11.261902261904757
1.3,3.7515649891774894
9.75,7.814267443944947
14.57,15.82560986652237
14.57,14.067178333333331
13.0,13.510748412698415
5.7,5.305689682539684
12.4,12.589881666666665
12.5,12.212288333333335
11.4,11.087920808080804
3.8,4.470680952380956
10.76,10.059223888888893
20.02,19.85321499999999
12.17,10.68465566017316
6.15,10.70750642857142
16.08,13.534501904761902
19.59,18.16335499999998
13.2,13.635952261904784
18.4,17.723101190476203
5.94,5.711963333333338
16.69,15.83399595238096
19.15,19.28290212134385
13.0,9.835645346320346
18.7,18.336533333333342
2.42,4.256754285714285
17.15,16.519959523809522
4.73,5.369685000000003
11.9,11.468291785714284
2.65,4.096433008658006
12.72,13.153036666666669
19.2,19.652508333333333
11.96,12.83068500000001
11.24,10.097739444444448
1.93,3.3813333333333366
14.0,12.790626785714293
18.95,17.385683896103895
2.8,5.094134126984128
17.96,17.221363809523808
13.0,12.953558333333328
16.1,14.77189047619046
17.54,17.712672857142863
11.11,11.573540000000001
11.9,10.815913333333325
16.2,16.273795238095243
20.8,18.885066666666653
20.45,19.87763000000002
17.2,17.289526666666685
