y_train_real,y_train_pred
14.8,15.24873858998143
6.2,10.63017233560091
15.74,14.053480952380957
18.27,15.387313605442175
7.03,8.448333333333325
14.35,13.519714285714294
17.62,17.325848467322135
7.94,6.935505782312924
8.29,8.685283778126633
18.88,17.564392857142867
15.82,16.373716894109823
18.53,15.704504634254636
6.83,8.113054160918448
14.2,13.49733333333333
20.2,19.505345238095256
16.1,15.060605699855701
13.5,12.455772108843538
10.87,10.454097402597403
11.41,10.440960544217688
21.92,21.920000000000016
14.38,15.773476190476195
14.3,14.448095238095226
13.3,12.881090476190476
7.31,6.460627686872427
5.96,6.735025850340134
19.51,20.170283020179518
5.92,6.163702380952384
6.77,6.180502664399095
7.61,8.784000000000008
11.15,9.704982510780804
3.38,4.1132714285714265
11.75,11.840547619047618
12.9,12.06042857142856
17.6,17.94127395069179
19.1,16.109095238095232
10.8,9.739417582417577
15.31,15.765476190476166
3.71,4.247857142857143
3.1,3.5041904761904736
20.0,19.294238095238093
15.46,13.552678571428581
14.0,13.274620408163265
14.1,14.967666666666666
6.87,6.244238095238094
13.54,11.400443197278912
16.16,14.163436054421775
9.72,11.226742857142868
14.03,14.268714285714273
7.47,7.432862358276646
12.93,12.383047619047609
14.9,15.166214285714275
18.83,16.819597505668938
16.5,10.855658163265304
8.42,7.413719987812325
9.7,9.188476190476191
2.04,2.7911435374149653
11.27,11.09569047619047
16.15,16.334285714285713
3.75,4.941179116518402
18.09,16.95161904761905
12.68,12.211607142857131
14.99,15.424992857142849
9.7,10.42245952380952
5.9,8.445154761904757
9.81,10.146714285714278
19.62,17.812742403628114
13.14,14.983520408163265
17.6,17.01540698747077
7.92,11.77971394557823
8.8,9.085142857142854
17.3,16.035595238095226
11.5,11.552285714285713
19.24,19.052980952380945
10.63,10.984326190476192
14.63,14.972550027553968
3.14,5.436983042389481
14.42,14.291488095238082
8.5,10.388190476190479
0.19,0.22201428571428558
17.01,15.085499999999998
17.98,17.650535714285716
15.5,14.834895604395602
7.43,7.859776190476186
18.19,19.20375816326531
18.12,18.2868857142857
6.1,7.9265294117647125
17.23,14.698529761904775
11.6,10.32595238095239
9.78,12.727738095238088
15.46,14.395464285714294
19.5,19.03399865689866
14.5,13.059849999999997
8.3,9.788170068027206
16.11,16.638280861598723
12.26,11.376761904761898
17.09,17.299095238095237
19.17,18.929142857142864
2.4,4.592857142857142
7.85,10.213780102040818
1.5,4.416357142857142
8.9,9.553428571428565
15.1,15.64903369633033
17.04,16.841727751613472
6.84,10.331634222919941
1.5,4.0666714285714285
15.57,15.466246428571433
12.68,12.727619047619037
0.0,1.8126811644004923
14.8,13.812566326530616
4.04,6.7085190476190535
19.24,19.19215392600623
24.7,19.8852612244898
23.16,25.84737448979593
9.85,11.583528570635712
3.32,3.5354738095238094
8.9,8.420071428571426
10.8,10.502857142857136
4.3,6.437511904761908
12.65,13.192142857142848
15.29,9.592496031746036
6.9,5.451547619047618
4.17,4.9981904761904765
7.03,7.054999999999991
15.59,15.181500000000002
4.02,4.519792857142857
18.07,17.62522551020408
8.79,7.779328571428572
14.02,15.291857142857134
16.6,17.478347619047618
7.7,8.741119047619046
16.02,16.373716894109823
20.24,21.30238554421769
7.6,9.227993506493517
12.1,11.6145850340136
8.6,9.135042857142865
2.8,2.5491785714285724
13.8,10.887050420168059
13.7,13.652285714285727
13.6,12.965480952380965
13.0,14.624704081632661
15.2,15.096190476190486
15.1,12.785481859410435
13.54,14.158566666666651
9.27,9.012619047619038
13.5,12.10715306122449
14.2,12.490904761904774
13.95,14.585147619047628
18.38,18.37029523809525
12.0,11.134551020408166
10.56,10.716053571428557
11.02,11.197095238095232
12.45,13.097240078494897
19.6,19.568571428571417
0.77,1.3617142857142863
11.23,10.903578571428579
8.14,7.211714285714283
14.09,13.51401564625851
10.0,10.120642857142856
7.11,10.430440476190476
13.05,13.49767261904761
6.05,6.9597142857142895
14.27,13.907360271078128
0.06,0.11657142857142845
14.45,12.350804988662134
7.62,8.07811904761905
3.17,3.3910208101422388
16.4,16.20121428571429
14.4,13.921151875901877
3.42,12.740454024943315
10.6,10.816604761904765
7.8,9.49042857142857
17.7,17.035214285714293
14.46,13.763221088435381
4.9,5.669971428571423
9.0,9.826142857142855
14.95,13.810870748299326
12.13,11.971261904761903
16.17,12.149675711193566
17.0,16.190366666666666
6.54,6.316285714285716
2.97,2.89197619047619
0.0013804,0.8370029200000012
8.92,8.808749999999998
15.14,12.250171742939601
14.76,15.020809523809534
14.77,12.714449092970524
20.12,19.541857142857125
16.24,12.937801587301594
2.3,2.1199761904761907
0.85,1.0675999999999999
12.4,13.715646258503405
7.3,8.03530697278912
11.24,11.73627142857143
12.73,11.708285714285724
12.95,11.691488208616773
15.71,16.624709863945576
11.8,12.205029478458043
18.2,17.55942857142859
16.43,8.818012572872973
10.7,11.00535021645022
18.5,18.188364512471654
15.1,14.052190476190487
4.25,9.652947619047618
10.32,10.655035714285724
18.0,17.432999999999996
14.91,14.39937619047618
15.72,15.82025510204083
12.6,13.081285714285723
8.9,9.907142857142853
10.1,8.7942380952381
0.001,1.7903142857142866
13.12,10.075891553287983
15.61,15.64903369633033
14.96,11.931992980828692
13.1,13.024642857142863
16.1,15.786225108225114
15.38,11.552380331072436
16.12,16.718285714285713
11.73,12.391934291898574
6.0,7.790061767597483
15.07,14.829750000000018
13.6,13.802142857142865
15.73,15.182239102564102
10.3,11.599952380952375
11.16,11.781499999999998
14.74,11.323556462585033
19.9,18.84828571428573
11.9,12.090142857142858
13.08,12.77915901360544
14.2,14.223337301587296
15.78,15.566107142857128
16.6,15.914190476190482
13.46,14.254416666666678
16.06,13.930045918367332
1.7,7.663833333333334
5.5,5.583000000000001
16.81,17.046555256648087
3.53,3.619000000000001
13.4,12.569904761904752
11.7,10.671303401360548
8.8,7.628998866213153
17.47,17.999619047619053
11.4,11.0329365079365
16.5,16.438044217687075
15.84,15.403406563268794
13.49,11.448000000000008
7.71,5.685999999999994
18.9,19.183071428571434
16.1,15.538285714285722
16.91,16.294952380952378
16.37,12.35886652236652
12.52,11.349023809523809
11.72,11.060000000000016
6.8,7.301357142857144
15.0,15.140884353741496
6.8,7.105714285714291
12.47,11.614714285714294
16.98,18.65058433154148
14.59,13.877116666666677
11.7,11.36851632653061
17.1,18.037442798074945
17.5,18.217160224695938
22.6,18.25112585185589
19.61,18.55448971346114
13.41,13.984405442176872
11.89,11.651520634920626
9.9,8.382428571428564
0.59,0.6184482914285718
12.3,12.445107142857134
15.3,11.990085714285712
17.7,17.60589285714287
18.0,16.700785714285708
13.36,13.665390476190483
12.32,11.989474829931966
16.69,17.52302482993198
9.4,9.525539488289489
16.55,16.060576190476176
3.83,5.229107142857142
4.1,7.809857142857152
11.8,11.251708843537413
18.31,17.617416666666653
10.23,8.522397959183678
1.53,1.553221088435375
15.81,16.2586
13.14,13.140291836734692
15.85,15.579381632653062
10.78,10.95648686371099
17.69,16.267592857142873
15.67,15.14985714285714
5.0,6.18057142857143
12.2,12.890507936507948
12.66,12.202857142857138
16.2,15.934452380952397
0.55,6.7361378530199945
13.99,13.269500000000003
5.13,5.643142857142856
16.4,16.38076785714286
18.82,18.00161904761905
10.02,8.606999999999994
18.48,16.948933333333343
4.49,6.086192857142856
15.4,13.237444897959174
15.03,13.266571428571417
13.24,13.479128571428566
16.2,16.333500000000015
5.4,5.673285714285711
14.0,13.896714285714292
9.66,13.955871375449947
10.98,9.56108792517007
9.5,8.68513095238095
13.64,12.095079954203898
4.17,4.26817857142857
16.0,14.032064625850339
11.73,12.54142857142858
7.8,7.704811224489796
15.24,15.477619047619054
18.8,18.136771428571414
12.53,11.915743367346929
14.2,14.507846938775508
25.26,23.393285714285707
8.36,9.500714285714297
10.8,9.658288548752834
13.87,13.479128571428566
11.75,9.463646258503402
11.95,9.704982510780804
16.51,15.76949999999999
14.7,14.648476190476202
19.57,19.502696264822948
19.28,19.51330357142857
8.82,9.059100000000003
16.6,14.685785714285725
10.38,9.658381125763842
5.2,4.5924920634920605
17.82,17.420714285714293
9.1,5.568434523809529
15.15,15.211102380952383
13.1,8.386428571428581
15.15,15.598214285714283
8.58,7.9402857142857135
15.15,13.857214285714278
10.75,13.756956405301048
4.87,10.945858843537414
12.08,11.747595238095249
13.5,13.098476190476195
13.87,14.176888095238095
7.31,7.766966666666666
19.52,19.060316269841277
13.0,13.047785714285713
8.2,10.946428571428573
14.15,12.918130952380956
13.8,14.42976190476189
2.31,2.125642857142858
12.9,12.245802721088435
10.16,10.704091156462587
6.6,6.271164625850339
16.4,16.077447619047614
17.3,17.892333333333315
15.36,14.323285714285717
17.08,17.038634199134197
11.6,11.619761904761914
7.95,9.704982510780804
14.5,13.814785714285714
6.07,10.516342857142869
21.2,20.576818367346938
7.4,7.549499999999996
9.0,9.302356462585037
10.6,10.337157142857155
11.75,12.025285714285717
10.2,11.479514285714291
16.11,15.426693253082119
16.76,17.401014285714286
13.85,12.837098979591838
11.9,11.675532900432893
12.61,13.093806122448973
14.69,14.34785714285716
14.4,13.882904195011337
13.17,14.713476190476179
5.6,6.638714285714291
10.5,4.737218851783139
19.17,19.2584880952381
11.3,10.370899659863946
11.97,13.865238095238105
15.05,15.366052380952373
14.8,15.821441043083905
14.55,14.364018367346938
11.4,11.363295238095231
1.3,2.2681642857142856
9.75,9.432255952380949
14.57,14.886790476190491
14.57,14.058690476190492
13.0,13.46963662131519
5.7,5.545428571428569
12.4,12.667405272108835
12.5,11.856415288220555
11.4,11.080145670995673
3.8,3.5964000000000023
10.76,10.086428571428568
20.02,19.875857142857132
12.17,10.67655277777778
6.15,10.070502040816315
16.08,13.537698639455778
19.59,17.72508775510204
13.2,13.844666666666681
18.4,17.735578231292525
5.94,5.3959231292517
16.69,15.694061224489795
19.15,19.28899283708491
13.0,9.777380952380948
18.7,18.11528911564627
2.42,4.070607142857141
17.15,16.22965714285714
4.73,5.2715714285714315
11.9,10.776010204081627
2.65,3.3345657596371905
12.72,13.12166666666667
19.2,19.608714285714292
11.96,12.955619047619056
11.24,9.99334981684982
1.93,3.330615476190478
14.0,13.419007653061223
18.95,18.79714285714288
2.8,4.165857142857146
17.96,17.701404761904772
13.0,12.588583333333338
16.1,14.803285714285721
17.54,17.70066666666667
11.11,11.69033333333334
11.9,11.196485714285703
16.2,16.23120408163266
20.8,19.66269999999998
20.45,20.124428571428584
17.2,17.239321428571447
5.94,5.997918367346936
20.45,20.382452955804066
16.9,17.519848072562365
11.8,13.479342857142845
3.79,3.978999999999998
15.09,14.820068027210889
15.32,14.146688775510212
10.9,11.187142857142845
10.7,10.989591836734698
15.0,15.255374829931968
12.41,12.349857142857138
13.3,11.938306618618066
6.0,5.8318571428571415
4.98,6.034857142857149
16.99,15.987984836195547
4.92,2.205829365079365
9.81,9.914212637082805
2.81,9.025365136054422
17.15,16.82464285714286
3.34,5.072999999999996
13.25,15.145500000000006
18.37,18.438593877551007
15.02,14.69109523809523
6.2,7.5474546485260765
5.5,5.886833333333334
8.58,10.86630952380953
9.43,10.154047619047617
7.16,6.932428571428572
14.68,14.859248438466297
10.17,10.510657142857141
14.9,13.060085714285714
16.1,13.459252267573694
13.5,14.695753968253971
3.0,7.927427463409605
6.21,5.756885714285713
11.45,11.576625141723364
18.03,18.108866213151927
17.64,18.53865989486703
7.81,8.456591213151928
13.4,11.828440476190465
15.55,14.112714285714283
6.1,9.74938534076739
5.55,7.906087471258895
16.0,15.929476190476187
18.11,18.588911394557826
7.57,8.658914285714287
1.61,1.6417142857142852
14.5,13.740392857142856
16.7,16.08724285714286
18.13,18.326921933611498
18.6,17.66171428571429
8.38,8.888690476190472
16.91,16.986285714285714
8.21,13.214738254998966
10.94,12.18957142857144
17.14,16.76458832199546
8.36,8.793416142983999
4.8,6.975345804988663
9.7,7.5474546485260765
16.69,17.130933333333335
11.5,13.116731292517011
5.8,5.7738956443882925
1.36,4.345921428571431
5.94,7.8284285714285735
4.72,4.463083333333334
9.73,11.359571428571437
10.11,11.372419047619044
17.94,17.7934285714286
9.0,8.489551020408161
10.0,7.943247448979589
14.1,13.361754761904772
14.8,14.025714285714278
17.55,16.736523809523792
12.0,10.363056447124306
18.1,17.802181152696676
7.59,7.053071428571422
13.16,13.90892857142856
8.42,9.410047619047615
1.88,2.9787142857142834
16.85,17.274142857142863
15.45,16.31583794578437
16.44,17.230847619047623
0.0,5.594285714285715
16.22,18.060800046382187
12.0,12.012940476190476
11.8,12.356344825809117
12.58,12.942885714285726
15.3,15.169999999999991
19.93,19.9386645897753
15.1,14.605530145686533
16.9,16.350571428571435
5.63,6.033571428571427
7.8,7.815300205746635
11.2,10.578571428571438
8.0,9.36884126984127
17.8,16.704499999999996
5.52,6.982642857142854
18.48,17.05582380952382
5.43,5.54024489795918
4.23,7.772428571428577
4.91,4.8481571428571435
7.1,8.280857142857148
4.2,6.143857142857139
15.5,15.37723412698413
3.95,7.904285714285707
10.4,10.487428571428566
8.94,8.957895238095238
12.3,13.007688252223963
14.35,12.05410348897135
15.93,15.865648809523801
15.9,14.195142857142846
9.53,9.944942857142856
15.15,15.63614285714285
6.9,5.6741808441450114
8.91,8.237322052154195
7.25,9.05977777777778
1.62,3.9681914965986396
14.9,13.207834693877551
18.65,18.563071428571444
17.81,18.038656202329413
10.11,10.672285714285723
14.93,14.757178571428556
12.1,11.806278911564636
11.3,9.785217996289427
20.1,17.158728571428576
4.41,7.78311904761905
15.9,16.372119047619044
14.83,14.349977535559677
10.63,13.606491612752325
12.7,8.818012572872973
6.9,6.8257142857142785
7.5,8.144438672438673
1.43,1.3721349876314164
13.86,14.413095238095247
14.5,15.201317233560085
11.72,12.977384043734046
10.33,10.690155442176865
9.3,9.105511904761906
19.01,18.734867687074836
17.85,17.802181152696676
16.2,13.953836734693878
19.0,18.275047619047612
17.09,18.145338286660508
12.62,12.572078854875285
13.81,12.969021428571429
19.4,18.383571428571432
17.0,16.79374285714286
10.41,10.424993197278914
14.63,11.717836564625847
19.12,19.32171428571427
3.63,5.3539
14.44,13.078242857142863
3.6,3.962612244897957
9.94,11.583528570635712
21.07,20.497428571428575
8.9,10.282931972789116
11.59,10.86244593837535
6.81,5.251135925582355
5.85,7.3526
8.79,8.608392857142858
3.73,8.17474863945578
11.0,11.750824108431251
3.9,5.074104931972789
17.0,16.964285714285715
13.1,13.739071428571444
8.7,9.104314285714286
9.31,11.318584474487254
3.3,4.563287940630796
17.87,15.738068820861677
12.12,12.252706937187572
7.5,8.200042857142856
16.1,15.602976190476197
9.25,9.76245238095238
2.24,2.326419047619048
19.87,19.909653741496598
17.12,17.51776598639456
5.85,7.359885714285716
17.3,17.056649659863925
12.8,13.222923809523804
15.67,15.476571428571418
5.24,5.428214285714288
13.05,13.887331972789106
12.5,12.143792207792211
16.91,16.915142857142865
1.93,2.5754761904761936
19.1,19.135863945578226
5.9,5.5224773584736395
19.22,19.332452380952393
17.5,16.986916326530604
4.74,4.746047619047622
14.03,13.797428571428561
14.53,14.6238357142857
12.41,14.201749999999995
10.9,10.685952380952369
13.2,14.455438095238105
13.7,12.770580782312932
5.97,5.415777886993958
1.34,1.863277380952381
0.0279999999999999,3.3389589277236484
14.3,14.037142857142848
6.7,6.192857142857137
10.7,12.589333202511781
8.21,8.386571428571427
6.6,7.602142857142863
12.7,12.278760204081635
10.4,11.52044897959183
16.33,10.100011904761905
19.7,19.001404761904766
7.26,8.638342857142856
21.37,20.95799999999997
0.0,1.6021999999999998
8.38,6.676708163265304
11.0,10.652007823129248
3.76,6.259971428571425
19.1,18.071476190476194
14.7,13.398319047619063
14.03,14.597857142857132
3.98,3.602561621315194
15.0,14.77696768707483
14.4,14.217873469387746
4.15,3.602561621315194
12.79,12.485279227914937
7.6,10.883144557823133
19.68,19.776000000000003
18.07,14.991357142857156
21.8,21.524095238095214
18.39,17.189218259121827
17.88,18.06233673469388
8.1,7.982333333333341
17.63,16.79374285714286
19.5,18.407971428571425
12.1,12.72528571428572
17.6,17.515809523809523
19.3,17.16471428571427
19.22,19.66366666666668
18.6,17.395142857142858
13.2,13.398542980828699
11.4,11.660598623598617
20.45,19.533557142857152
16.76,17.06948571428572
6.38,5.7629047619047595
13.77,12.851285714285709
19.24,14.905603104038814
19.4,18.63857142857143
14.76,13.484918594104304
20.56,19.856999999999978
17.7,17.48185714285715
7.12,9.852293197278913
9.6,9.552380952380956
14.26,14.573523809523806
17.2,14.834957142857144
9.9,10.494999999999989
12.67,11.438739610389604
3.78,3.168418571428572
16.66,16.664385086342232
6.4,6.448842290249431
9.13,12.250171742939601
18.12,18.326921933611498
17.15,16.565028571428577
8.21,9.22387592428276
13.7,11.92349319727891
3.37,3.5712857142857155
18.2,16.208380952380967
20.64,19.82316351267781
1.2,2.427142857142856
11.25,9.658381125763842
7.81,9.988431292517008
14.1,13.734619047619057
8.4,10.25272789115646
8.1,9.32670238095239
14.1,13.146714285714287
9.6,11.529178571428583
20.06,19.992952380952357
12.77,11.728123809523817
13.0,12.610833333333325
9.48,9.45728571428572
17.15,17.369042857142848
16.73,14.40926507936508
18.4,17.828400000000006
16.28,13.828571428571431
16.42,14.660142857142844
0.56,0.644857142857143
16.01,14.121450216450206
16.55,15.761714285714275
5.85,4.972571314285716
7.39,7.6998571428571365
0.86,1.7293904761904764
13.64,13.3665619047619
18.0,17.541761904761902
20.08,20.170283020179518
16.5,15.661317460317463
11.97,15.285657840003742
9.98,8.585839682539687
11.76,12.184053418803416
11.41,11.184714285714284
19.6,19.28364285714286
7.04,9.92846753246753
17.2,16.48086394557824
0.27,0.2654761904761903
18.8,18.364122448979582
16.18,15.557104761904752
18.05,16.329856632653062
10.2,10.954626643990938
17.87,18.11384353741496
10.05,7.5430142857142854
16.8,15.489380612244895
16.25,15.063023809523813
18.27,17.423731240981233
17.2,14.696921768707492
18.0,17.980514285714296
13.96,14.152714285714286
11.3,12.076222108843533
18.17,18.09513095238094
17.02,16.209392857142852
11.32,12.154125850340147
12.4,10.948576530612238
12.84,12.050928571428575
8.54,6.70991428571429
17.9,17.88531292517007
6.45,8.877451360544221
16.37,16.06089523809524
10.79,11.217999999999995
18.51,17.285142857142855
6.5,6.71312074829932
2.83,5.2032726713762445
14.02,14.938291300762723
16.24,13.756956405301048
11.67,10.959047619047615
10.96,11.534214285714297
17.0,17.051428571428566
5.9,5.686986747085952
5.94,6.3668571428571425
20.1,20.049380952380936
14.74,15.285657840003742
9.51,10.612457142857135
13.9,13.46963662131519
18.29,18.503004081632646
15.4,15.626823129251699
3.0,5.350999999999998
3.11,5.244401360544222
15.14,14.94457142857142
11.45,12.068000000000012
7.4,7.183850366300359
6.17,6.460627686872427
9.75,8.974990873015873
9.2,11.342091836734692
5.65,5.395142857142853
12.73,9.456589229024944
0.56,7.272342857142854
13.61,14.0351828798186
7.8,9.251433333333331
5.61,5.038190476190482
10.12,8.58285714285714
12.6,12.328938775510217
16.1,17.15219501133787
4.4,4.711619047619048
10.76,11.985083962304758
20.0,19.749792857142868
16.2,15.013333333333328
14.95,14.496857142857154
11.6,11.625499999999997
17.63,17.540647619047608
11.12,9.694525277103848
21.92,20.891598639455783
11.4,10.938999999999991
17.1,16.404475108225107
10.23,10.925190476190485
19.03,19.073599999999985
15.9,10.820534584463157
16.17,16.360571428571422
17.8,17.38838095238095
1.72,3.7218928571428593
9.22,9.448928571428581
1.7,1.9566285714285727
13.83,13.653877551020415
17.03,18.158428571428566
7.5,11.110517006802723
14.2,14.746404761904774
11.01,9.717966666666664
7.3,8.12436904761905
5.96,5.785285714285711
11.0,11.349821428571426
9.57,6.796996258503401
19.05,18.680232879818597
17.38,15.901540816326536
10.3,9.491142857142854
5.6,6.762238095238099
18.45,17.337342857142858
19.62,20.382452955804066
19.0,17.415751700680268
13.88,13.947356802721089
7.2,7.808428571428567
12.34,11.960031972789118
16.51,15.678595238095236
11.7,9.794285714285717
19.7,17.88423013890871
16.1,12.862633786848079
19.0,18.57480952380952
9.1,8.624819727891154
1.94,4.867946485260772
12.42,12.458857142857132
15.0,14.217857142857145
10.76,10.860669047619048
8.0,8.637142857142853
10.78,10.55849502164502
9.9,10.2222857142857
12.8,12.484017006802718
5.44,7.048894557823128
19.4,16.13971428571428
7.42,8.077816326530609
17.4,16.11955555555556
0.08,0.16455000000000003
17.28,18.355485714285713
8.9,9.741102164502157
10.16,8.571690476190478
4.6,5.217402380952382
17.1,13.955871375449947
2.56,2.2858571428571444
15.1,14.004547619047635
12.61,12.385752380952388
14.2,13.540492091242086
6.05,9.15410786237572
10.6,11.54488095238096
19.37,18.129114285714277
18.46,19.282528117913838
13.67,13.227990476190476
6.9,9.091059117273863
9.77,9.24774829931972
18.7,18.185000000000013
13.0,13.59949659863945
4.5,6.1599047619047615
10.29,9.612589115646259
18.22,18.145338286660508
5.0,5.141428571428573
14.5,14.36367857142857
17.2,16.48086394557824
15.26,14.246678571428575
19.31,17.986380952380937
18.71,18.021880952380968
6.93,7.295476101445449
5.57,7.042184523809522
12.13,11.706683673469385
6.39,6.3452848484848445
15.93,15.839940476190467
10.3,7.158251133786847
8.5,7.636045584787343
13.45,15.604349549260268
15.0,14.959908163265302
11.0,10.967896864336458
15.75,16.574547619047625
8.87,9.475688775510207
17.24,14.905603104038814
2.55,7.132154761904769
3.03,3.3738571428571427
13.57,15.403406563268794
14.27,16.50191547619047
12.55,10.997257142857146
14.5,13.47371428571428
12.01,10.956885714285711
16.9,17.414761904761903
6.01,6.191804081632651
14.27,15.204232993197278
9.35,8.209318186971759
7.0,7.8610952380952375
11.7,12.7199149659864
13.12,12.252706937187572
19.6,19.267596672771674
11.22,11.280936139273425
18.68,18.48701428571429
10.47,10.350285714285725
6.02,5.857261904761905
17.35,16.73232857142857
20.14,18.989744833341266
18.99,18.621349103277673
11.06,9.658381125763842
12.2,11.280936139273425
17.91,16.677204081632645
10.95,13.176714285714299
19.7,15.960981292517008
0.07,0.1363214285714287
16.25,15.216839583432442
12.7,12.96075000000001
1.44,7.11582857142857
11.33,12.539436084642594
16.53,16.63128367346938
10.9,11.453999999999995
11.69,11.747585714285718
11.1,10.737283613445385
2.03,2.7024639455782316
16.7,16.971303571428585
3.27,3.4529319798634965
21.5,19.911388095238095
15.36,16.514571428571433
18.4,19.051714285714286
18.9,19.178270603585144
17.3,11.59433333333333
6.9,8.750741496598632
11.4,11.36770238095237
13.45,12.495557142857145
19.38,19.22867857142859
11.0,10.192880952380952
10.3,10.757476190476186
14.7,13.446338095238106
13.1,11.232851783137509
6.02,6.61781666666666
11.8,12.852833333333324
4.96,5.010416666666664
12.14,11.403457142857134
6.71,6.2151583900226735
16.24,15.219498412698414
15.98,15.937264285714292
14.1,15.421437021778404
17.89,15.966547619047619
17.15,16.456785884353746
13.67,13.396320957613808
14.9,15.258848639455778
14.5,14.285714285714286
10.29,10.031543939393936
12.81,12.848553098423437
5.74,5.4778571428571485
19.51,17.567298979591836
15.61,14.807892857142864
18.3,17.694857142857124
18.03,18.868959157509156
9.88,9.806128571428571
15.2,11.329349025974023
18.83,17.3643
3.32,3.538621371428569
18.69,18.926598299319735
8.83,8.768238095238098
14.49,14.407162698412705
18.66,16.207580952380955
14.0,12.886234539270252
11.81,12.873999999999985
7.53,8.761833333333332
17.55,14.673577551020415
3.9,3.951571428571431
10.8,8.306968253968254
1.1,7.345527210884352
11.7,12.89600952380953
10.16,9.34257142857143
20.13,19.70614285714288
12.34,12.558318707482988
10.72,8.630476190476193
11.18,11.196485714285703
16.1,15.47290476190477
10.49,10.015642857142863
18.28,16.492142857142845
13.59,12.444833333333339
12.8,12.066562925170057
3.93,4.653918367346942
16.23,15.333571428571437
8.2,7.217999999999995
11.12,11.925445578231294
15.67,15.285657840003742
13.82,13.749178750447559
17.57,18.063
15.49,13.989609791795502
12.9,12.7342857142857
1.32,5.176326530612241
15.0,15.289714285714288
14.4,12.31980691609977
13.07,12.869158876639242
19.7,19.58857142857144
17.95,17.82200000000002
14.37,13.010815316826031
13.92,14.812999546485257
10.39,10.912871428571423
11.44,11.665927923613317
9.78,8.913885714285705
14.56,13.478666666666653
2.32,3.7670332689136257
12.4,11.696285714285713
10.61,10.853428571428584
6.73,10.213780102040818
12.1,10.495142857142856
6.26,6.7056904761904725
9.59,10.528714285714285
19.45,19.375360340283642
16.64,11.092199999999998
10.2,11.119571428571428
12.14,11.79648680033416
8.05,7.921885714285715
12.6,11.927432653061231
6.7,6.492238095238093
6.59,6.129014285714287
13.51,16.57752868480726
16.31,16.555321428571403
18.2,17.98033333333335
12.94,11.280936139273425
18.2,18.342726190476185
16.33,16.26871428571429
14.0,13.302170068027209
10.0,9.447275510204081
13.38,13.096309523809529
6.95,7.3656761904761865
13.69,13.85413809523809
17.4,16.95871428571428
13.91,12.843821428571431
11.48,11.987428571428582
12.27,13.275714285714281
15.5,15.543047619047622
0.09,0.11344805987663133
11.71,12.201664285714294
11.6,11.734285714285727
8.64,9.091428571428569
11.68,12.000333333333325
10.09,10.64307286760858
12.59,11.87742857142858
14.28,14.830755555555548
10.5,11.248476190476188
17.8,17.40514285714284
7.16,6.822428571428574
13.9,14.684571428571429
17.01,16.14888571428571
21.6,21.33714285714284
15.48,16.373716894109823
12.9,13.197142857142847
13.54,13.119660974397364
18.4,17.651148809523804
12.5,12.72815986394558
15.3,14.87233333333332
7.55,8.082714285714289
10.8,12.10203333333333
14.9,2.6866817123352846
9.4,10.649511904761905
6.44,6.123785714285713
6.9,7.53421428571428
0.7,2.982311688311688
8.63,9.838699999999996
19.59,19.375360340283642
12.0,11.73627142857143
15.2,15.739628571428582
20.06,19.90379999999999
16.78,16.51842857142857
18.02,17.26414999999999
15.52,16.31583794578437
11.7,11.491261904761917
4.39,4.100919387755099
7.1,9.092702380952385
6.61,6.990142857142861
15.85,14.361185714285721
19.2,17.24256349206351
13.9,14.812831632653053
9.1,7.524904761904767
19.4,18.706285714285723
0.56,0.6252500000000002
14.5,14.5
15.9,14.874333333333327
0.42,2.1932278911564596
14.3,13.958809523809512
18.85,12.740454024943315
12.69,14.023054761904755
19.29,18.48258163265306
10.4,10.452075850340135
12.6,13.572209523809537
15.4,15.232142857142843
4.47,5.486678571428572
15.49,15.631568975468976
9.14,10.111309863945575
16.4,15.832071428571421
13.41,13.107061904761908
17.04,15.426693253082119
17.64,17.02842142857143
17.75,17.88423013890871
15.5,15.911285714285714
18.8,18.571940476190452
13.85,13.000809523809535
6.35,5.53388492926308
13.5,15.691054421768698
15.37,14.053964285714287
8.0,9.300919387755101
7.74,8.435285714285717
15.0,13.723571428571427
16.0,16.214104205318492
16.51,15.467041836734698
5.3,6.236787698412698
13.73,14.388642857142868
11.5,10.404753968253969
10.2,10.927714285714291
12.83,13.047339795918365
15.65,14.55904081632652
17.82,18.195152380952383
5.45,9.117476190476191
20.37,20.170283020179518
16.53,13.209836734693868
15.92,15.769857142857134
7.41,8.424016800659656
15.84,15.19340816326531
13.0,10.946428571428573
12.08,11.190932142857141
18.08,16.478065337043898
0.67,0.7810952380952386
19.08,17.53585714285715
12.5,11.959999999999996
16.07,15.90493129251702
6.81,3.1371568054960903
4.54,6.265228571428577
17.9,17.315542857142855
11.23,10.458385714285717
15.03,14.288112244897945
16.68,16.892969047619044
10.5,11.345571428571434
17.7,15.421437021778404
14.67,14.270495238095227
8.96,12.109330102040829
16.32,16.056142857142873
16.7,16.472828571428582
11.1,11.038755102040819
15.37,13.161336054421772
18.75,17.62685714285713
16.6,17.0017380952381
11.2,11.196938095238092
3.3,8.92937254808683
16.77,17.228523809523807
11.1,10.874000000000011
21.6,19.843278571428574
15.87,11.552947619047622
10.6,9.396809523809532
21.37,20.95799999999997
7.0,7.0205854576096165
8.64,8.839404761904756
2.3,2.7650000000000006
13.33,13.076174683855877
8.38,8.465990476190473
14.82,14.774885034013606
2.64,2.3392834601807837
12.0,12.19607619047619
