y_train_real,y_train_pred
9.59,9.14558666666667
19.45,19.36627783482968
16.64,10.33868
10.2,11.302346666666665
12.14,11.819700280830277
8.05,7.690369285714281
12.6,12.365488968253974
6.7,7.052321904761902
6.59,6.207370714285717
13.51,16.24588738095238
16.31,16.672484682539665
18.2,18.248093888888892
12.94,11.277436867377512
18.2,18.315679761904764
16.33,16.42667523809523
14.0,13.301280000000004
10.0,9.49254166666667
13.38,13.44556904761906
6.95,7.352738333333329
13.69,13.894744047619053
17.4,16.763535238095255
13.91,12.643991666666663
11.48,12.024966190476198
12.27,14.403144999999993
15.5,15.444903571428567
0.09,0.1126281007881008
11.71,12.10236
11.6,11.542099999999998
8.64,7.502171358363862
11.68,12.13818825396825
10.09,10.609229047619046
12.59,11.133463809523807
14.28,14.91181666666666
10.5,11.031500346875347
17.8,17.962453333333325
7.16,6.59878522005772
13.9,14.978349956709955
17.01,16.74804809523809
21.6,21.227166666666633
15.48,16.357047963032834
12.9,13.403486666666673
13.54,12.772293514885906
18.4,18.049806666666683
12.5,13.186430238095245
15.3,14.45296260869565
7.55,8.213248095238102
10.8,11.945050833333319
14.9,2.4262609668109665
9.4,11.008728809523804
6.44,6.379658095238097
6.9,8.849170523088018
0.7,3.208710476190475
8.63,9.590374999999996
19.59,19.36627783482968
12.0,10.92426666666667
15.2,15.567716666666676
20.06,20.00283
16.78,16.539291666666664
18.02,16.919558333333317
15.52,16.19091381063381
11.7,11.56077476190477
4.39,3.994162413419912
7.1,7.7328154761904795
6.61,6.59903166666667
15.85,13.95253976190475
19.2,15.366608333333348
13.9,15.045100000000014
9.1,8.315299421101775
19.4,18.631855476190502
0.56,0.5688842857142856
14.5,14.5
15.9,14.205190000000014
0.42,4.100227857142862
14.3,14.214960833333325
18.85,12.74111463675214
12.69,14.384971666666663
19.29,18.40023333333333
10.4,10.45729714285714
12.6,13.12597952380953
15.4,15.05005333333335
4.47,5.4632166666666695
15.49,15.604133893051387
9.14,9.913754285714287
16.4,15.412807380952389
13.41,11.826793943001446
17.04,15.370331029966765
17.64,17.63870500000001
17.75,17.93608230158731
15.5,16.06573666666667
18.8,18.51309087301585
13.85,13.324454523809516
6.35,5.461454887334887
13.5,15.444568095238093
15.37,12.878623095238098
8.0,8.978773406523903
7.74,8.865895000000002
15.0,13.870683333333332
16.0,16.291878701298693
16.51,15.553550357142862
5.3,6.176578134920635
13.73,14.368760000000007
11.5,10.872408333333333
10.2,10.75441563492065
12.83,8.660763704893673
15.65,12.264191428571426
17.82,18.29459571428571
5.45,8.46181925518926
20.37,18.971887138087208
16.53,14.309729999999997
15.92,15.877722500000004
7.41,8.254062936507935
15.84,14.372343333333324
13.0,10.263300438450436
12.08,11.191210833333333
18.08,16.462893356643345
0.67,0.7428633333333333
19.08,18.081073333333332
12.5,9.646445068820073
16.07,15.965840627705623
6.81,3.003160761183261
4.54,5.407476190476189
17.9,17.292761190476185
11.23,9.871434722222222
15.03,14.322896190476182
16.68,17.095679166666663
10.5,11.251188461538463
17.7,15.355622426764851
14.67,13.797005833333339
8.96,11.429973062770575
16.32,16.190169999999988
16.7,16.1861288888889
11.1,11.285100714285715
15.37,12.925221666666665
18.75,15.71496023809524
16.6,16.957699999999996
11.2,10.815776515151518
3.3,8.22018949377568
16.77,16.915504999999996
11.1,9.964448809523818
21.6,16.845459698079686
15.87,11.455576904761896
10.6,11.420515238095238
21.37,20.676034523809484
7.0,6.93974785688168
8.64,8.394438095238092
2.3,3.3507404761904755
13.33,13.075718184731931
8.38,8.475682142857144
14.82,14.754663968253958
2.64,10.963042694422416
12.0,11.950534102564104
6.8,5.903348593971389
0.42,0.47113142857142876
3.1,3.574791666666667
16.43,15.302491959249666
12.3,11.997834999999991
15.42,16.085831053113555
3.83,3.7422501613664125
12.5,12.125934523809521
16.8,16.37064999999999
16.75,15.362566666666671
12.93,13.189378333333332
10.32,11.881226666666668
7.87,8.660403412698415
3.22,3.684251287878788
18.75,18.71754333333334
16.69,15.061291190476183
16.9,15.739816269841274
7.26,7.365233333333334
18.32,17.84171194444444
16.5,16.74927119047619
9.63,9.95880630952381
9.11,4.016000238095238
15.98,13.153300952380954
5.1,5.889802580733984
1.34,1.7860910493333344
13.65,13.075718184731931
12.75,13.935408333333328
13.58,14.926023333333333
11.32,13.348236111111117
14.3,13.2082
9.5,8.64159341880342
18.1,18.019549999999988
0.12,2.4262609668109665
17.24,14.181750151515157
9.6,8.664611666666662
18.69,18.59133666666669
17.0,15.204081335331338
17.35,16.02643416666667
7.8,11.989870085376293
17.5,17.97571683093664
3.62,6.985834603174604
18.1,17.912579999999988
11.82,13.614408333333332
17.7,17.546828571428577
17.34,17.54791166666666
10.61,11.326927619047627
3.28,3.281465000000001
15.57,11.710960259740261
11.29,10.408903690476189
13.06,13.399788095238097
8.4,7.507945021645015
12.11,13.087871666666663
14.5,14.6887
12.78,11.574208333333326
17.74,17.24655833333333
17.78,17.687855476190467
8.07,10.283907082639585
4.2,6.940123411033415
11.23,9.48985463276744
8.2,8.513896666666676
9.64,8.952560238095238
10.22,9.569991428571424
15.34,14.672674999999987
3.85,4.47428666666667
10.3,8.742680952380951
4.13,3.9593640476190455
17.1,17.89989333333332
15.89,15.968390396825402
10.66,10.82566023809524
4.05,5.457608337972696
14.45,15.593956666666681
14.1,11.92344166666666
7.1,3.80825738095238
0.046,0.040205999999999985
15.5,16.137569682539684
3.65,3.8124933333333324
19.6,18.63218396825396
15.42,15.319411666666673
10.26,11.007458333333334
14.05,14.063557857142857
15.62,17.005487691100345
0.17,4.6870020238095265
15.8,16.32025833333331
16.69,16.312398333333334
14.21,14.751864523809525
2.7,5.106749999999996
12.3,12.578308333333323
12.7,14.219089166666684
12.95,11.878353333333335
18.6,17.30881952380953
16.9,15.935214444444444
16.16,15.329353443223448
17.65,17.825879047619054
18.2,18.911352380952387
15.92,15.3921261904762
11.72,12.881870952380964
9.73,10.753308333333331
14.7,13.380924999999998
14.51,14.844570238095232
6.5,6.639004975579976
15.8,15.178063333333316
13.63,13.088312857142853
10.3,9.70381309135309
8.7,9.515383694083695
8.98,8.120720000000004
0.2,3.563033333333329
17.05,13.395987692307683
0.073,0.050520666666666665
17.5,14.368540158730152
9.0,4.657985753968253
15.1,15.852887619047612
19.4,18.782853281440794
0.13,0.25311992063492045
8.8,7.74105134920635
0.21,1.8022583333333335
4.94,7.318285000000004
6.0,9.700729999999998
12.9,12.938443391812859
19.58,19.618204047619045
10.63,9.897429126984129
4.29,3.4836088888888894
14.5,13.152246630036633
17.96,18.721835000000006
16.11,14.807548333333331
10.3,8.059490555555556
10.97,10.67872597184807
0.61,7.876336112221112
5.52,9.179903333333332
0.37,0.3278751838095238
15.6,15.403322619047607
10.5,9.852932857142866
14.1,13.805078571428572
15.78,14.593916582683976
13.94,13.148466904761914
18.2,16.709116428571434
7.5,7.950615497002997
14.0,13.600425625698692
16.22,16.315853333333337
19.2,19.060724600399592
20.85,20.8304183333333
8.96,7.522159761904764
6.46,9.353592899290252
12.7,12.083610238095241
11.2,11.408670000000006
2.49,3.7692883333333356
12.6,11.67912285714286
19.1,18.13976389582639
12.07,12.266064999999996
0.4,0.797718571428572
12.15,9.70571893564071
12.37,13.250319523809514
10.21,10.834595844155853
14.5,15.311690059940062
15.7,15.719290000000028
19.3,14.8964241987013
18.2,18.228555000000014
9.2,10.258899285714293
2.06,4.121937142857142
0.45,0.46665046536796545
15.9,15.302491959249666
14.5,14.325925
19.2,19.192608333333364
16.3,14.025820476190466
13.2,11.989870085376293
7.9,6.552325
12.0,10.63139547619048
6.5,5.746246666666668
15.23,15.286789563492068
8.86,7.785604444444443
19.35,19.22723166666665
16.5,15.94372320707071
20.01,19.49446
1.2,3.7125895026666638
15.68,15.49537428571429
7.8,8.092437499999999
16.2,16.088784920634925
15.01,13.91587416666667
11.84,11.087115595238092
17.53,17.215980984848485
17.23,16.469686580086584
18.8,16.85372936507936
11.47,10.833606428571432
19.02,17.73938214285714
0.094,0.12536388894438885
11.8,12.032666666666657
8.5,9.063435714285708
12.31,11.692683968253965
13.84,13.386245952380955
2.81,3.461261702619276
13.14,13.815413888888898
13.4,12.339483333333332
3.63,4.138351666666668
13.53,15.625217113997124
9.9,13.02526833333334
16.1,15.316513571428564
16.08,14.674048333333326
16.8,16.11391166666665
5.13,7.5745733333333325
16.3,16.087575
18.42,17.789407380952383
20.31,19.28116888888888
18.41,18.30858500000002
19.83,18.60120828643579
12.4,12.447021845238096
1.0,1.9725352380952372
0.18,0.18750166666666662
17.54,16.53347575396826
12.9,12.317083333333336
19.04,18.390706726342703
11.01,12.623524722222228
16.15,15.154700000000012
17.3,14.157896904761898
19.31,16.845459698079686
18.75,17.017956111111108
0.5,8.322694182475805
13.36,13.71669731948608
1.41,1.3527069769119768
14.84,14.985331339157044
16.1,15.515456025641013
15.5,16.865201666666664
5.1,5.974659960317467
10.7,11.034545714285725
12.4,12.311284999999996
17.52,18.413155517676767
14.4,14.719254545454548
8.1,11.53737801587302
0.16,2.527028693528692
15.56,17.220300714285695
5.63,8.97645128205128
20.22,17.194061428571434
15.88,13.603220476190474
17.3,16.390019254471884
6.34,16.134588621933617
12.6,13.296105476190473
15.65,15.840003333333346
9.91,8.467232023809524
11.65,11.307189246031744
2.51,4.238827619047615
19.92,19.38236416666668
11.3,9.166440476190484
0.06,0.035437142857142855
9.8,7.83311064574315
17.0,16.68916710234211
3.94,3.670952205017204
5.5,4.821663708513708
3.97,3.428805714285718
5.13,5.368370476190475
7.9,9.300680476190477
17.72,16.9726994047619
15.2,15.373311904761906
16.34,13.284241803751808
14.87,13.482688571428561
16.02,15.098218095238094
13.5,13.761849761904768
20.63,15.78139421356421
18.3,18.80742833333332
8.9,6.5002249999999995
6.07,9.562549523809535
7.54,7.940984999999992
20.7,20.3958878224919
8.66,10.758978571428568
13.2,12.616103333333344
17.7,15.973907539682541
18.88,19.096621349206337
12.59,15.302491959249666
16.6,15.88296666666666
13.58,14.804321574770247
17.6,14.875993809523802
10.8,10.457444558509156
2.8,3.8935466666666696
4.08,3.7456733333333325
8.6,9.239270833333334
21.56,20.597211428571427
18.7,16.991153095238108
14.33,15.515364761904747
3.91,6.275533333333335
1.03,2.505406190476192
20.05,19.00454738095238
8.2,8.567712857142858
15.8,15.988586599511585
16.59,17.263163333333313
13.83,15.302491959249666
16.8,14.859714285714272
18.14,18.10669404761904
0.74,0.8328638095238092
1.54,3.5208633333333315
18.32,18.002315873015867
11.92,9.893752380952384
17.6,18.078353571428558
16.61,16.374003008095162
9.47,10.58376741666667
10.41,11.531078095238092
14.9,14.284042777777783
17.32,14.544224978354983
6.31,9.80772567446442
8.59,9.797518333333334
11.26,12.141901666666666
19.7,17.779825238095253
5.42,7.283743095238094
15.3,14.772186984126982
13.41,11.666626541163515
16.53,18.272969651508625
17.73,16.746865200632698
11.4,8.742680952380951
8.64,9.741749523809522
13.1,11.310167142857145
17.9,16.83582287878789
17.88,17.47597849206351
17.1,16.122842222222218
16.7,17.142491666666686
9.25,9.800362142857146
13.9,14.347293333333344
12.2,10.086068964646465
1.7,4.954073333333331
15.14,13.696113730158736
18.23,17.27991
23.1,22.408890488816745
11.49,11.818306666666677
1.13,0.8993811904761903
4.72,2.4894277777777774
14.1,12.366773095238097
11.9,13.215206190476195
13.7,15.657630158730166
8.16,8.188320476190478
13.2,13.144925000000008
5.9,13.507655515889342
17.49,17.85831333333334
15.9,16.027300000000007
10.2,10.073083333333338
0.69,1.1572666666666664
5.63,8.957083928571427
5.08,6.787086666666669
16.28,16.052687698412697
3.91,6.563402619047621
9.6,10.254283333333337
11.44,8.20851333333334
11.45,12.305955000000013
2.33,10.963042694422416
13.8,12.098019660894659
1.1,5.321800000000008
4.27,4.379901666666664
0.32,0.6648433358308361
17.29,16.997191666666666
5.28,5.0058090476190475
15.7,15.302491959249666
15.51,13.164532698412692
11.8,11.39342012987013
5.2,4.984075396825396
13.96,13.621148452380956
15.61,15.041063307270825
14.73,14.377053233488887
15.2,15.50904206349206
10.45,11.915292857142862
19.62,16.272270945233277
13.1,12.54698982683983
12.4,11.788357784200105
0.72,0.8167492857142856
13.9,11.712319444444445
9.84,10.422669870129873
7.73,7.927819509379508
11.18,13.15590666666666
14.64,14.79642409798535
16.2,16.019793333333347
0.002,5.367481666666664
14.87,15.905474999999985
15.15,15.71824071428572
17.59,16.19091381063381
0.0301,2.0067056000000014
10.8,11.2815593961594
7.1,8.99194833333334
13.8,13.23209166666666
9.4,11.869225000000004
9.05,11.048324603174601
11.82,12.645602380952383
12.46,12.238510000000009
5.34,6.514643333333332
17.27,17.929881190476177
10.07,9.95953666666667
11.23,11.392518286917332
15.3,17.14638761904762
15.34,15.302491959249666
14.5,14.046119870129871
4.9,5.971433631482897
15.76,14.148046050061048
18.75,16.356189545454548
10.1,10.581092380952375
12.8,5.834308575396825
17.9,17.898373809523807
7.73,8.141115000000003
12.32,12.808614404761911
20.53,19.0066477128427
18.3,18.211399999999987
16.7,15.074128466476182
17.25,16.313747619047614
17.59,17.672436666666655
6.4,6.662772549019605
8.13,9.021282063492068
3.47,10.963042694422416
7.0,8.085354999999998
7.5,8.39404
20.2,18.492630952380956
10.18,9.48985463276744
10.1,10.032290476190482
11.2,11.622185714285722
16.8,15.466507182539688
19.98,19.683965833333342
6.57,10.012439327339326
6.6,7.098725238095247
8.9,8.867091258431225
11.16,10.910228560606058
15.61,15.645655000000007
19.21,17.78968277777778
15.62,14.712135000000004
13.4,12.430622920706748
5.51,7.071539999999998
18.13,18.06579166666671
10.62,10.01540788790458
18.7,18.017633333333333
12.67,13.532601666666666
19.95,19.22323705128206
15.14,14.072625000000015
21.08,11.261266464368966
4.27,5.165279047619045
0.11,0.34778112572000003
13.2,11.13955833333334
14.48,14.275171666666674
20.5,20.242371428571424
11.07,8.463637344877347
15.58,16.047131785714274
2.7,3.997506666666669
0.02,1.108203934571428
1.93,3.411206666666668
3.93,5.749076904761904
9.65,6.1346276984126975
13.31,13.57439333333332
7.52,10.25127475738314
8.51,7.841274999999997
15.6,14.7532869047619
18.5,17.005487691100345
6.24,5.556404126984128
14.15,14.238751428571433
12.72,11.111545238095246
16.88,15.914351507936498
15.95,12.719895173298926
0.65,0.8628933333333335
12.7,13.600425625698692
16.28,16.204446666666655
13.6,11.527048571428567
17.45,16.822937619047618
17.08,16.641770555555546
11.24,12.558546655844154
11.7,8.312603642831194
16.68,17.755943809523814
16.5,13.541738992053702
15.0,15.074128466476182
13.2,14.5994007993686
11.02,13.047297222222221
10.0,11.003541904761903
15.5,14.420126666666665
14.1,12.575757936507934
8.66,8.741380526615057
6.6,6.975335714285714
20.52,17.699248037518043
17.71,14.072779931457443
16.42,16.314558452380957
7.82,8.660763704893673
17.7,17.906206666666684
2.73,4.593027222222223
13.2,13.133650238095237
17.4,17.100816666666688
18.03,16.790168333333323
15.3,15.470677460317459
17.9,18.743638203463206
13.97,14.052456190476203
10.95,9.70571893564071
13.42,13.308871071428568
7.27,7.8380283333333285
6.99,5.830760000000002
15.5,15.424619999999999
2.52,2.942738333333334
16.57,16.84907238095238
16.94,15.882578571428585
14.1,13.445436190476192
2.16,5.902949529914531
18.09,18.06319999999997
17.44,16.811410000000013
15.85,14.862645250570454
21.98,20.321385873015878
7.32,8.22953833333333
12.06,12.817554047619048
10.5,8.401919841269837
16.0,15.048139999999997
10.7,12.623118333333348
8.9,9.777010238095237
14.3,14.438631428571425
20.05,18.110085476190456
19.0,18.994190793650798
19.33,18.56930999999999
12.83,12.4153855952381
12.4,11.527048571428567
16.93,15.752839761904768
9.11,9.614892727272734
16.68,14.605194999999998
3.93,5.137788333333337
18.6,15.97237666666666
7.26,7.4933149999999955
11.05,11.095568333333324
6.74,7.111362380952382
16.55,10.908174972527467
14.8,14.548136666666654
18.58,18.198044999999993
19.2,19.297760952380955
13.45,11.161161349206353
15.65,14.086624047619054
11.79,12.141103333333328
15.87,16.074349523809516
14.5,14.5
11.35,11.676318888888888
20.84,18.687349999999984
10.51,11.07211287518037
16.53,15.357739999999993
11.98,13.484364761904763
1.06,1.3732638095238092
0.23,3.7823323051948052
14.5,12.884616702741708
19.9,18.999598015873005
6.15,6.299974580697083
16.0,15.591270952380956
15.76,16.480772222222225
15.6,16.087575
0.66,4.068518333333339
8.31,7.993919999999998
14.9,15.005417142857159
10.58,13.164532698412692
7.3,9.646445068820073
14.1,14.162489033189031
3.3,2.3604749999999997
12.97,13.009401230158723
12.62,11.353861666666665
10.22,11.351826666666671
12.5,13.507544047619051
10.8,11.078048333333317
3.93,4.838425839627922
18.33,16.11582166666667
6.67,6.0831905555555545
12.92,14.386555476190464
12.71,12.055060668139495
15.68,15.047153333333338
11.5,11.722504126984129
13.14,13.71221833333333
21.1,21.00512666666664
19.0,17.005487691100345
16.31,15.651476349206334
14.8,13.067347619047617
18.54,16.417321666666663
5.25,8.092778823953822
13.9,11.573715656565657
7.5,8.13680302197802
16.77,16.719616666666663
13.8,12.287329999999983
11.6,11.070075634920636
19.0,14.44811692307692
8.7,10.345780000000005
18.67,17.491834346209348
22.93,21.401281666666673
0.25,0.3425359523809524
14.4,15.353474761904765
11.08,11.41558797619048
17.5,17.500138571428575
3.5,7.568489523809526
17.81,16.56956738095238
6.32,6.138208333333332
14.03,12.55455555555554
18.0,16.986780952380954
13.62,13.713888636363624
8.24,8.544114761904767
12.6,11.095829995004994
17.27,16.722886861471867
13.19,12.968608333333345
13.07,13.419173333333339
1.41,1.2601799999999987
11.5,11.313866666666662
13.79,12.984766250000007
16.61,17.127109999999977
19.03,18.907710476190474
0.08,1.0604166666666657
18.25,17.580828246753253
15.51,14.937665000000003
8.3,9.751336796536787
7.64,7.631653333333329
18.0,18.063079589854592
7.6,7.782464285714285
0.3,2.173387142857146
3.7,7.633424285714288
11.21,9.528191666666672
7.8,10.746689285714282
11.5,10.891711190476196
16.1,13.277936904761903
13.46,13.44309000000001
12.1,11.312855822510821
4.25,4.29920015873016
13.22,13.016649166666673
21.6,20.69425833333331
9.03,10.616468333333325
12.78,12.401272619047615
3.8,3.8195761904761922
16.11,16.386794642857133
2.04,1.844656071428572
13.26,17.01875071428572
18.22,17.40960833333335
19.7,19.056068333333346
8.2,8.831039285714292
20.14,18.702220238095265
13.19,8.322694182475805
19.5,18.888835873015868
10.39,11.458818611111107
18.72,19.14113486291486
15.0,14.772186984126982
16.4,15.440208333333334
14.91,13.45993833333334
14.31,15.421506666666653
12.27,13.894961111111106
12.16,12.126788333333332
18.34,17.832406666666653
13.7,14.934221190476192
18.14,17.755943809523814
16.94,15.803845000000015
9.1,7.618440000000003
9.13,8.90303333333334
13.7,12.785222976190488
20.31,18.47536722222221
15.93,14.287634999999996
18.72,16.867880303306514
18.33,18.868149880952387
3.26,1.0207858730158728
7.2,6.942346717171721
15.3,14.870396428571423
12.3,12.20131246031746
16.0,15.150266190476191
19.2,15.12746666666667
16.57,16.29148630952381
19.9,18.131623333333327
18.67,17.918016666666684
13.4,13.134366666666672
1.26,0.7977100261904763
13.8,14.674664404761902
9.15,10.300523095238088
6.5,9.469226190476176
3.61,3.6748599999999993
5.45,7.892164999999998
5.29,16.024127261904756
9.15,3.313472686655105
7.7,7.918405952380957
15.27,16.42244374458875
0.64,0.7902664285714289
14.39,15.5820461904762
8.5,8.004630000000002
8.33,8.407601904761904
12.0,12.255929269385554
19.4,18.363012023809524
16.02,16.897242380952378
3.68,5.4700185714285725
0.0,0.27636099999999997
5.15,4.2044404761904755
8.0,9.463513571428571
16.47,15.31215833333335
15.6,15.453990090465085
18.36,17.38280452380951
6.8,9.226436904761902
9.79,10.150075119047616
6.15,7.505261330810578
14.69,14.739853333333341
12.49,11.277436867377512
8.9,9.195719294757533
20.4,20.013711666666694
3.19,4.657985753968253
12.0,12.297958333333337
10.0,10.465675000000003
7.6,6.831808415414997
14.1,12.41020833333333
15.56,14.071919856671292
14.0,13.493571666666664
18.01,17.872000000000007
0.21,0.1913202142857144
12.08,11.277436867377512
17.19,15.421920872973965
17.2,15.766176386650848
3.1,7.54024753996004
4.0,4.1175980952380975
12.5,11.860183333333334
5.62,5.508652857142858
3.31,5.660011428571426
15.44,15.935199444444459
17.17,16.515832597402607
16.3,13.87754675324674
17.41,16.642253809523815
13.0,13.534891666666665
21.92,21.91890000000003
15.11,15.107213095238096
3.81,6.246766428571432
9.67,6.026784953982684
14.05,13.504939999999994
15.62,15.404031190476195
14.2,11.455355000000004
15.14,15.104846666666672
15.08,14.785935714285705
14.8,14.043838333333326
11.6,12.335815000000007
2.45,6.170598571428574
14.4,12.342849999999997
11.11,11.47587722222222
18.76,16.07615876984127
5.57,6.031260555555557
17.5,17.823178333333342
17.7,19.108648571428564
10.73,10.677487619047621
7.6,8.94197666666667
16.5,16.116657539682542
10.6,10.465591254701899
6.51,8.141772380952379
8.0,10.114179761904769
18.36,18.175833809523798
7.36,4.346026146631147
7.25,8.000937542016802
19.22,19.264375264202428
9.6,7.968588333333333
16.5,16.666393333333332
10.0,8.903066666666668
12.16,9.275711125541122
15.2,16.122842222222218
15.44,15.651623138136372
8.1,9.606591255721405
19.19,19.48671595238095
14.64,10.012439327339326
11.2,11.180619523809534
13.7,12.85345666666668
16.9,14.936999999999998
6.79,6.85687166666667
8.99,10.928988809523803
6.0,9.953646609860726
6.28,5.972097936507937
17.5,17.836097619047624
9.92,7.734404999999993
12.19,12.032390476190482
15.27,12.796772961760455
10.63,9.70571893564071
14.4,14.573166666666678
14.47,15.71427412698412
18.2,17.99631666666668
16.0,16.287299523809533
18.01,18.040348327783327
16.92,16.576047253416515
2.2,10.963042694422416
15.5,15.839993095238102
19.68,19.76216000000002
12.2,12.719619999999995
6.6,6.676343174603181
12.35,12.460261666666666
9.51,9.246344841269835
15.33,14.655275476190468
14.7,14.333720238095243
14.5,13.975046071428572
8.72,8.175299761904762
17.3,16.708052380952374
17.11,17.897657698412697
19.5,18.782853281440794
3.85,7.145441068376076
14.6,15.95661166666666
5.4,9.083397619047616
12.5,12.346214166666677
8.06,7.270409523809526
19.05,18.61873753416518
16.1,17.013290250676395
5.98,5.675263333333333
18.8,18.265919999999998
5.1,8.969295952380957
10.5,10.5
17.1,15.114308730158719
20.25,19.955823333333328
3.81,3.8475183333333347
18.15,17.146639206349207
8.8,9.094562228115025
0.71,2.5904673443223447
18.3,17.7422507142857
15.4,13.46016666666667
15.8,14.560714999999991
15.6,9.953646609860726
19.12,17.782590392156834
0.21,0.1260120238095238
5.23,5.358210873015878
14.91,16.230312157188358
12.99,13.218610476190479
8.84,8.99747341269841
14.8,13.975949152766745
5.73,6.352489709277649
17.7,17.125604358974368
11.7,8.144823333333337
19.1,18.343020476190464
15.02,15.20612472222222
14.11,12.222043095238096
0.75,0.7487450000000004
14.15,13.705639166666671
6.3,6.077828333333333
9.37,8.026497136311738
16.83,17.48816595238095
15.68,15.86194563492064
11.0,12.262280000000002
9.05,9.70571893564071
7.96,11.14286095238096
11.54,10.785531666666664
12.5,11.879817063492064
14.32,14.587035833333331
12.58,12.199013095238097
15.98,14.963253571428577
17.31,14.715171619769121
14.14,9.207097619047612
17.01,17.546828571428577
6.56,8.393321666666656
4.46,6.246756697860963
11.69,10.908174972527467
13.54,14.229662738095229
15.68,12.448646388888895
18.2,17.73892452380953
14.62,14.363563333333316
8.7,10.415980000000012
16.88,16.59124166666669
15.6,15.25991666666667
12.99,13.67892321373071
5.0,4.314958333333334
12.6,11.48674333333334
9.94,10.383866341991352
8.21,9.09384380952381
13.72,13.453546666666673
10.06,9.55216285714285
13.9,13.875867619047627
13.74,13.596981666666666
18.94,17.437057261904776
6.0,4.61828041125541
16.34,16.270104285714282
14.7,14.437960000000011
4.19,6.979436904761909
16.8,16.461353333333307
7.2,11.880282290858439
10.3,11.328753333333323
14.56,14.996742014652016
1.88,2.628687460317459
0.22,0.22623445905333334
7.9,7.348248809523808
11.27,11.666626541163515
8.4,8.649716666666668
10.49,11.244741666666666
1.6,3.248773188405796
15.0,13.01097
18.5,15.961237777777779
16.07,15.110785411255407
16.7,16.349961865079365
16.0,16.08473666666667
9.63,9.162699047619054
10.7,11.375769285714291
4.59,4.961358333333333
12.2,10.980445299510428
14.43,14.409928170466832
3.59,3.7425028860028835
11.99,13.617724920634926
16.2,15.43203349712825
13.3,11.792133333333325
10.8,10.901619999999998
18.5,17.944802128427128
11.72,11.326927619047627
12.3,10.228947619047611
17.42,16.728450641025645
8.2,9.374824285714288
18.0,18.520696751859255
16.0,15.617697041847045
0.34,0.8243932600732607
15.95,15.505303888888884
10.77,10.873798333333337
13.96,13.103826666666675
16.2,16.446161428571443
15.3,13.529886848119206
17.04,14.509302803030298
15.68,15.427290000000012
15.95,15.391544047619048
18.74,18.401228333333343
13.8,13.888368636363625
13.8,14.418757857142849
11.64,11.376804285714293
14.12,14.61776431873682
18.5,15.60615625
14.5,15.1253294098991
3.62,3.2663166666666696
15.4,14.377450000000005
17.4,19.46531492965311
11.6,11.664085952380956
11.9,10.293911349206343
14.24,15.526872658730156
13.0,13.792156666666667
10.77,11.39870239261311
14.86,17.146639206349207
9.24,14.127431666666673
8.14,9.184039523809526
15.7,15.52598761904763
1.1,1.0207858730158728
6.1,7.338765627705634
4.6,9.166440476190484
9.3,9.819596111111112
14.14,15.310890476190487
19.36,19.190138885940506
21.1,18.982580126050426
14.51,13.444064497469764
12.8,13.979519841269848
12.51,12.260234999999996
17.43,17.122346428571426
15.0,13.590967445887443
13.1,12.259133809523805
17.06,15.93835904761903
7.2,5.0928579365079365
7.03,7.294414420917681
11.87,10.883400952380955
10.9,10.419674801587298
15.3,15.584188492063493
12.2,12.114739999999998
12.48,11.94557880952381
9.2,10.281102539682541
18.4,17.557796666666665
22.2,19.618695238095235
7.22,7.525151904761912
9.3,11.095829995004994
11.52,11.480268333333322
5.63,6.294035476190475
14.45,12.003539285714297
8.06,8.948973333333322
1.69,1.5433752958152953
17.37,17.34855333333331
12.2,12.812527142857146
8.9,8.552466666666664
15.37,14.338274444444446
2.19,1.1495051190476189
11.0,12.612206547619047
15.94,16.427921428571423
15.1,13.185135000000002
17.05,16.882082380952365
11.51,14.206877619047619
8.25,9.164890952380954
17.93,16.918631825396837
21.11,19.786936666666648
6.97,8.080990000000009
7.23,8.047813809523817
18.6,18.997855158730168
18.9,18.3829761904762
17.4,16.715310714285714
11.5,6.962810670163171
10.3,7.950179126984126
8.49,7.843239523809525
17.41,16.81872500000002
4.6,4.158718730713731
15.0,14.408145238095239
13.19,14.197980000000019
13.45,8.574960036075034
20.05,19.7322722222222
19.38,18.678041904761923
12.12,11.60212033059261
19.37,19.33377834915477
5.0,8.206482936507937
18.8,17.8871957142857
17.8,18.121259999999992
12.9,12.553477211677212
11.6,9.204021031746032
17.99,17.80534849999613
13.34,12.508306666666662
17.49,17.073460555555556
12.0,11.91873166666667
9.78,7.953583324175817
17.4,17.452976623376617
15.47,15.302491959249666
13.1,11.08219763157895
6.3,7.907745952380948
11.4,10.558104384537035
8.62,8.936355238095237
6.88,6.657452264753095
15.23,13.058406666666672
16.12,15.741886666666657
10.18,8.712211831808185
14.71,14.47215166666667
6.29,6.873154999999998
3.93,3.955886111111111
20.1,19.54980749999998
16.2,14.825338341233925
17.6,16.787904999999995
8.69,8.69784404761905
17.2,15.347383731464616
3.57,4.066681360028859
15.32,10.771170768205396
2.45,4.947829523809524
16.92,16.275150952380958
8.48,8.389705000000003
6.27,11.682513623459872
18.57,19.1719712970437
19.5,19.25602
16.93,16.949248333333333
9.7,8.368142261904767
6.97,8.721315952380959
12.9,12.425339999999997
6.13,7.7284091666666646
20.1,20.382834126984136
20.48,18.272969651508625
17.9,17.85050000000003
8.65,9.540641793650792
17.17,12.754895277777782
18.23,13.009401230158723
32.3,27.64521142857143
6.8,8.206113333333326
