y_train_real,y_train_pred
12.8,12.799985703199333
11.4,8.580096618944003
14.2,14.199839361272025
20.0,19.99979283257303
0.03,1.6533575307878359
18.02,18.01984688925666
17.3,17.30008207263416
16.62,14.982426559587626
17.7,17.699571532145804
14.42,14.41988406182397
8.92,9.187223349523249
18.6,18.59991046483209
18.0,17.99999775186945
0.31,0.31032242365179574
13.8,15.009925829149156
10.36,10.287551265355402
11.95,11.950007107029753
16.0,15.9998789234761
12.33,12.146668549954638
12.9,11.43335416375251
4.3,3.722725640939099
13.4,13.40003047228324
13.0,12.499992498260363
10.3,10.303384178133255
19.66,19.10231712662421
7.27,8.91008785368237
15.21,15.209922981739059
17.4,17.629856238284077
6.86,6.456953014106119
11.02,11.020031793443689
7.19,8.045825096034266
17.43,15.039925032307188
14.8,14.399942031602478
18.21,18.209839417928784
2.8,6.733479002327282
19.03,19.0297946628155
0.47,0.4702840800246082
20.5,20.499778144582113
0.36,7.417400229879619
12.13,8.069227835752788
18.8,18.79982516144737
17.57,17.646522462260762
15.4,15.399914561359699
16.9,16.899833047412894
1.73,1.730278564526383
6.97,6.580149741741778
7.22,6.685146952794897
12.8,12.99997921756092
2.73,2.7302565981641793
18.69,17.464860620914887
11.91,14.11244966800466
6.46,7.00513845314725
15.46,10.643375147257633
13.37,10.190053855091795
14.09,14.08994083111733
15.6,15.599884208830881
11.1,10.966699892405325
10.24,8.692093644067327
17.0,16.564884526173884
10.96,10.830036855796507
6.84,8.435100470346839
15.5,13.859956374757877
9.52,9.520424317891058
1.87,1.8702809916824061
19.84,19.204814404080825
10.0,10.533378069011512
19.7,17.629856238284077
7.2,7.2002099644435855
13.54,14.683267839206124
12.23,12.804984397033701
3.0,3.0002937616946355
15.43,14.965417207470242
3.91,3.6435610770498448
17.75,17.749722633416745
15.18,12.77498519387567
10.8,10.800037652638474
21.7,21.849744149180765
9.0,9.000087249408123
11.55,12.117502657995438
17.22,17.913182045887716
17.97,17.80485159003927
8.78,8.780091306664223
6.9,7.363462268645983
9.77,9.770072482992651
1.8,1.8003065814480927
9.51,9.510062417118872
6.28,6.456953014106119
6.5,10.650041636848307
13.43,13.079977092649008
19.4,19.399804068499392
17.14,17.139874350020037
6.92,6.920182018510425
10.7,12.33333025849351
17.56,17.55983776838541
9.7,9.700083682102937
12.7,12.150001794749972
14.78,14.779937234183818
12.55,12.550088160133818
14.37,14.209947078268264
0.33,0.3303158248368744
11.28,14.929927954061064
16.0,15.33325057429685
15.8,11.166694580125547
7.77,6.077663088844719
8.9,8.900086813150716
13.06,13.059981895174886
14.73,14.729939586076524
4.65,3.803556827226023
13.1,12.205000333873036
5.41,5.377959452223552
12.2,12.200010677999312
5.6,6.1001624912132435
12.11,14.462440371515047
13.52,13.519967446201598
18.24,18.61982994249917
14.3,13.999952656162034
13.1,13.599963280721587
17.38,17.379867930306013
15.58,17.059871378281436
8.78,8.983419239179783
18.4,18.399835786006925
5.1,5.1001971419040775
12.45,12.450063130802699
10.93,10.930037325693494
13.19,8.412767730218084
7.4,7.400153466393298
18.41,18.426501744369624
17.4,17.399899848248353
17.55,16.947374366438808
12.4,12.400016963309524
11.21,11.210027918782437
20.12,16.921541719274952
15.62,13.427467862562894
9.38,9.435073908947954
19.63,18.431263522648678
14.6,15.191920994974558
13.3,13.299971249141255
13.5,12.050004450889862
9.9,11.766678643286212
2.5,2.50025358504549
15.37,11.280024903167007
11.56,11.984291910638932
15.27,14.903261995698372
18.97,18.969811635496598
1.14,1.1403447797246191
11.6,11.850009763169641
21.02,20.824771374614624
6.32,9.116236224101677
15.86,17.6598554414421
15.6,16.239893158628526
18.6,18.599828351874038
11.11,11.110029418604816
8.13,8.130108571573503
6.82,6.8201487304496595
3.26,3.695226371377569
6.49,7.6801205242030015
12.0,11.953340351825089
13.2,14.663268370434103
13.4,13.39997161075042
6.96,6.9596810415907004
3.2,4.187713289888617
12.18,12.179991605499744
2.8,2.975245495584767
9.83,9.497572248860523
18.4,18.399831527949328
18.5,18.766492713494006
19.05,19.280367952775126
7.9,7.90009177451591
0.01,0.01032425013246973
16.9,16.899878373402963
5.83,5.830157059815932
9.0,9.000017965477817
11.16,11.160022597334313
5.25,7.1781338580252445
15.63,15.629896031741833
12.5,12.499992498260363
12.1,12.100007636666225
14.06,14.314944289321383
14.23,21.568323052888736
10.09,9.497572248860523
12.5,13.319970717913277
2.3,3.250238191200074
18.73,17.869849863548342
11.9,6.817286300038614
12.46,12.45999356071632
11.83,11.740012684923517
14.5,15.14992211055331
5.54,9.634735272188642
11.2,11.199987932104223
12.82,12.733319633933958
11.56,11.559939101307162
11.4,10.7667052046851
14.3,14.549938047392644
6.54,12.265832051387939
10.6,10.600038356394503
10.33,10.330021424308818
22.1,18.60483034092016
17.53,17.292365202756194
13.6,13.59994212876788
7.2,8.680093962804113
9.39,9.390054213107895
9.46,9.460077897139062
13.4,11.755012286502534
13.99,13.639962218265632
2.51,3.44423303828869
9.66,10.95803345593745
12.28,14.196614099086919
6.72,6.720492119966133
10.98,11.430020918957172
14.0,13.999924129883995
6.5,7.152634535340915
0.13,0.13032231522824592
16.1,16.354890104067657
1.92,8.842946779947724
11.0,11.035031410709735
12.37,10.410048011584038
10.8,10.800035500540556
8.22,8.295104188942684
4.5,4.500362918904427
15.43,15.284615502510336
16.87,16.68488133880602
14.17,14.884929149324016
12.17,12.169858403614532
10.39,10.390048885753277
20.62,20.209787709874938
7.21,7.665120922623984
20.24,20.239786913032972
13.93,15.356583287864208
6.7,6.410154257179589
15.74,15.037425098710688
14.18,15.633242605877184
16.7,16.699880940385036
15.72,15.676574788216564
20.78,20.02979249092674
15.93,16.5386352234106
25.7,26.342958133295102
12.52,12.519996254599091
10.61,10.610066208531538
14.5,14.499932990435212
5.42,5.132188202647367
19.33,19.329813969573284
18.9,18.533165577820412
10.72,10.720039777550385
11.41,11.41002494277699
1.64,4.620201802083598
17.28,17.27995947042205
15.11,15.089923704237243
0.73,0.7303153937881497
16.3,16.299891564944588
4.59,4.430206848749386
17.27,16.944874432842308
11.0,11.000362716835822
15.04,16.497886305787613
18.83,18.829855234255902
5.52,5.520177896824599
10.35,10.350045561743281
16.9,17.09987031582548
21.26,21.17101217773026
5.82,5.820183897871731
17.5,17.384862745826798
8.2,9.947560296231025
20.27,19.069817989869673
12.38,13.089976827035022
13.14,12.323330524107499
19.8,19.799808644062196
9.92,12.919981342472832
16.05,16.04988686203542
18.43,18.429843106587743
19.96,11.704458073773258
18.08,18.079818550558333
9.6,9.600072631555719
16.25,16.374889572839674
18.41,16.70321418518037
18.37,18.369824659109923
10.51,9.915061159476487
15.51,15.510061247828238
12.7,12.700037373873569
2.17,2.17035118919826
16.82,15.395370136391765
20.0,19.999829274259568
7.87,9.102304970213474
3.64,3.9185537726651507
7.91,7.910130992064645
7.31,5.590176037526677
15.4,15.549911485993755
1.05,1.0902955638216707
12.1,11.872509165538165
14.1,13.599963280721587
11.37,12.302997730855944
11.62,11.096696439423468
4.3,4.300347395729521
19.05,19.04982592829992
17.17,17.169823782703784
14.7,14.699941626057756
10.92,10.92000736688035
14.5,14.499939375462587
16.8,15.39991547020359
9.22,9.220093469096533
14.3,15.037425098710688
12.76,11.865723631490514
14.9,14.833263854996293
9.4,12.762485525893155
19.19,19.18981432483077
19.8,20.209787709874938
12.5,12.488881682275908
17.95,15.449914142133647
7.9,7.900154061987059
15.5,15.49991082625263
15.25,13.224973241246172
6.42,7.886365045914481
13.78,13.939954249845965
11.33,11.955006974222757
18.4,15.349916798273533
19.95,22.42097897598165
12.55,10.174498712713554
4.26,4.260207530204757
6.09,5.674173806369171
6.53,4.14521441874807
16.67,16.76487921389411
15.91,15.884397153919238
19.26,19.069817989869673
3.59,5.132188202647367
15.4,15.39991547020359
13.5,13.894955445108915
19.38,17.043871803263816
6.7,6.62348192408116
12.7,12.699981273016814
19.2,19.199814536887818
11.2,11.110029418604816
7.12,6.930140445252167
15.4,13.6999606245817
15.8,16.449887580734757
18.05,18.049846819718528
10.2,10.477823989089224
11.62,9.509617383461855
18.7,18.324837778111842
9.15,10.98336611638201
6.5,6.500322751178653
9.9,10.086056617477277
8.89,8.890092841029013
18.73,17.17653494611823
15.94,15.494912946870695
15.86,16.3772704619792
7.33,8.480099275083893
13.4,12.799984529840698
17.59,17.506526180856596
15.0,14.999926094763145
8.74,8.648666226162366
20.99,20.98976752829655
5.5,5.5001854821240155
15.1,14.524938711427614
2.32,2.5002581122492398
17.54,15.96490046301322
9.48,8.180107243503558
0.62,4.260211364187197
6.3,6.700146554373912
14.9,12.724986521945617
5.19,5.190186662086232
18.38,18.379845567565773
14.9,15.349916798273535
7.9,7.900097272236036
17.3,17.299869370888036
20.43,20.42978170630423
16.52,16.519917184491607
0.2,0.20033041827954476
14.47,11.942507306240245
13.9,14.049951328092089
12.6,13.859956374757877
6.4,6.400297825188075
8.08,8.683093883119918
11.52,10.71337328795971
22.75,22.42097897598165
14.2,11.700013747379476
11.5,11.500037981723349
17.0,16.999799265007923
17.2,17.199199197042223
19.57,19.673135297825677
7.78,7.925114016660275
8.34,9.187223349523249
18.5,18.499830675170433
4.89,4.033550718104279
11.4,11.400050912420468
13.0,12.999978776500749
16.93,16.929738613365316
6.99,6.990123801743673
0.25,9.926060867301102
0.04,4.4961050983532
17.8,16.263225872195886
14.9,14.899880281881938
5.39,5.3902507522296315
15.4,15.399915353194421
14.29,14.289944953356354
1.58,8.462599739908372
15.86,14.879929282131009
2.9,3.8202230512027087
12.96,13.108158162282315
13.91,15.662408497836383
10.5,13.449967264931418
11.97,11.41802123769396
0.5,0.500265216831693
13.8,13.799978235669464
15.2,15.199912485119597
12.28,13.779958499669789
14.22,14.219952670462366
4.5,2.200266080668906
15.5,17.054871511088432
10.78,10.780038183866449
18.35,18.34983710382758
9.4,9.400005111437455
6.6,6.6001492105138
14.47,6.899307930895301
2.59,8.500098743855915
11.51,11.505018926852259
20.4,20.3998759470037
10.38,9.600069526317139
9.23,10.174498712713554
18.75,17.00787275947418
0.36,0.36032488795811246
12.8,11.890008700713683
10.53,10.530051062238574
2.17,2.170272172707306
11.56,11.755012286502534
18.3,18.29983356371041
14.5,15.721335504039661
13.1,15.824904181609066
16.4,16.533218700618182
9.43,11.44502052053619
13.8,13.799927448895511
17.58,15.721335504039661
0.01,0.01032425013246973
14.26,14.566604271369329
10.64,7.412627629377204
13.47,13.469966733703444
13.74,13.084976959842015
15.9,13.779958499669789
16.61,16.609882441529162
13.6,13.599966896118154
5.67,5.670170442002642
8.45,8.45009921226182
16.52,16.808968951868795
17.75,18.962945828619176
12.0,11.893580034422973
0.033,0.03332363922029531
0.4,0.32531588329182015
10.69,10.7350393791294
18.88,18.45483432512999
4.32,4.3201773076294065
14.1,13.57139261104727
20.31,20.30977804160616
13.61,13.60995620977552
11.99,14.826216423143295
15.9,15.5899104235378
13.94,13.949953984231978
15.2,17.604856902319046
18.42,18.109843488812608
12.53,12.530005920925804
19.45,19.449808030840007
13.1,13.099957452130644
5.71,5.710142853382059
15.3,15.299926426105358
10.27,10.010058636143595
12.67,16.265606761335413
12.9,13.083310337444345
15.91,13.901955259179124
17.3,16.349890236874643
9.2,6.125161827178273
15.3,15.299911714221654
4.6,4.599613178384316
0.35,0.35028277978339817
16.14,16.13989581476841
14.09,13.584963679142572
10.0,9.99997153857597
3.52,3.5202310196223743
21.2,19.133149640981078
11.0,10.300050933337918
17.52,21.17101217773026
14.44,19.772299330486952
13.0,10.850036324568526
17.66,17.659697582821465
7.56,8.069227835752788
20.3,20.299786744136007
18.4,19.099817193027707
14.0,13.999975419269028
10.3,10.300077402755562
0.0046,0.004924487367108146
15.96,11.887508767117184
18.4,18.399835786006925
20.19,17.976513696999124
2.2,8.65009475964608
18.39,15.723240215351282
13.4,12.20000046668003
13.08,13.664961554230658
11.16,11.160030785003439
12.6,12.80665101943137
13.85,13.849956640371865
15.95,15.883235965527458
11.6,12.20000046668003
12.96,11.016523130398786
20.47,20.46978080391123
13.04,5.642746069727422
19.0,18.08484415284758
13.6,12.299997810540143
12.1,12.099989302188483
19.3,19.192858199923634
15.6,15.59991015792381
11.27,10.410048011584038
0.5,0.4603122975029703
14.6,11.016523130398786
13.2,14.216613567858941
7.84,7.840130763763132
13.4,13.399965670977664
13.54,15.624454960507657
0.25,0.2503776663249894
20.0,19.99979328776871
12.3,12.299997810540143
14.65,13.81995743721383
7.7,7.700125427282042
15.9,15.89920166631522
19.7,19.699799399752795
15.74,17.627856291406864
11.45,11.450021977124086
0.74,0.7404435152613368
11.3,11.300024371939031
14.42,13.887098510948478
13.9,9.45007351052697
11.44,11.440064309079059
14.87,14.8699279222184
13.73,13.739954238577228
18.5,18.939821442851528
17.36,17.35986056179481
12.5,12.762485525893155
19.1,19.099787573574222
5.28,4.736198720961327
11.1,12.050004450889862
21.18,21.229760617248072
19.31,18.75482635671032
10.37,10.287551265355402
18.3,18.299833931125157
9.33,8.842946779947724
5.5,4.850195692961854
0.52,0.6403075164511707
12.94,13.084976959842015
6.4,6.400183309758825
16.5,16.500009586254656
18.05,18.953154422032878
15.1,15.09994319548978
3.03,3.030234879675606
14.88,13.83745697238935
4.39,5.075189716647103
17.11,17.10986085144474
11.9,11.552517665185809
7.1,7.100172957278854
14.31,14.309924384775172
10.51,9.84506301877441
18.67,18.669840292860826
12.23,10.293384443747243
4.57,8.648666226162366
13.4,11.433354163752508
10.7,10.70004064911298
10.9,11.953340351825089
7.38,7.380138469805625
18.28,18.169841895128673
20.7,20.527279276630793
3.07,3.070240702535776
14.28,15.599910157923812
13.9,13.899955312301923
7.55,7.5501239771848585
10.91,13.454967132124425
16.4,16.399888908804698
19.23,19.229808843543168
17.7,19.357810340186788
5.2,3.6435610770498448
11.0,10.34004987088196
13.55,13.550105609680438
8.6,8.180107243503558
8.65,8.295104188942686
17.1,15.999899533364257
19.42,15.079923969851235
18.38,17.789851988460246
12.51,12.232499603434567
11.7,11.120029152990826
6.6,6.600250092099216
17.8,17.79980337741609
17.47,13.209973639667153
15.99,15.989891298678328
14.59,15.721335504039661
17.57,17.569749761011757
15.01,10.552044239865396
5.33,5.635174842263727
18.97,18.88582287716707
7.8,8.815879829729948
11.7,12.100003122819917
17.8,17.799851722846263
12.14,12.847630323091693
11.4,11.350023043869085
13.7,13.399968593001365
18.3,18.254839637409763
16.53,17.314864605124722
4.58,4.580202864539554
15.55,14.424941367567506
14.2,14.199947293070364
12.0,12.000006155011187
8.2,9.10008280701658
0.18,0.18033203162607914
15.96,16.096563632429035
7.94,7.940031830830832
12.41,12.409993007132456
17.57,17.63985597267008
5.91,5.910167759889115
12.4,12.399980215252395
13.64,12.497992551383161
17.74,17.739863701241845
4.9,4.900194947416125
16.04,16.039967909176653
16.83,11.016523130398786
13.8,13.799967224099253
8.44,11.092252113029685
14.59,14.590161698728918
8.2,8.566763639762653
15.29,15.28992166236974
19.1,18.699827817587263
12.8,12.800025387458849
12.2,12.799984529840698
12.37,10.410048011584038
3.34,3.1652404489189796
20.0,19.17419021752366
9.5,9.500072182457027
17.9,17.89984256186762
11.66,12.070003919661884
13.7,13.394968725808358
19.67,19.684801654609355
16.5,15.999899533364255
17.02,17.019866616487864
12.03,10.602042911795452
16.7,16.349890236874643
13.1,13.100197019800067
3.9,3.9002100052488524
11.92,11.919971280879235
11.3,11.560017465975319
5.5,5.668923945816514
14.43,13.669961421423665
11.32,11.32002139390609
1.6,1.6003313658388372
9.0,9.000045147480495
17.2,19.009819583553604
11.04,11.04007187942117
15.6,15.599909650020114
10.03,12.033338226913179
12.2,12.20000046668003
10.64,10.640030579610809
19.0,18.919821974079504
9.1,9.100079834411666
14.5,15.828475515318353
17.64,17.639862689024135
16.67,16.669881737227005
11.36,10.675040972813333
5.57,5.514723496250411
9.97,9.97005829019715
14.2,13.79995796844181
15.77,15.769904659270296
15.0,6.255158374196417
15.42,11.380022247027116
13.5,13.499984640815244
19.1,19.868130118352894
9.3,10.570043761760216
13.86,13.859956374757877
13.1,13.100009948224926
13.21,12.96498014720988
8.13,8.130108571573503
21.2,21.199772712754466
13.6,11.700013747379476
13.84,14.449940703532535
11.4,11.400017383591228
17.0,16.9998394203276
16.53,16.529913094512857
11.7,11.700014527832202
1.82,1.3782879141387916
15.43,15.42987950913683
7.44,7.440088783030042
18.03,18.029845535233918
15.05,15.694907634590919
17.43,17.42986103279943
13.6,13.142832565932508
15.5,15.4999128140637
7.75,7.630121852272947
7.2,7.200141373261537
0.02,0.6188795141954325
21.22,21.219738894410767
18.7,18.13984269197064
15.69,15.689900816712571
17.11,17.10973630267652
4.61,4.6100800210284865
5.1,5.250185068402299
10.0,14.849930078972978
18.24,18.826253030896112
0.3,0.30034142406330994
16.9,16.915875203122873
8.5,9.833396661990731
6.59,7.363462268645983
8.08,7.980112555783337
14.8,15.296584881548142
8.35,7.8201168056071575
9.4,7.533457753208173
4.48,4.480205520679442
16.67,16.669788806576218
10.4,10.400048277198026
8.2,8.199906280171472
15.78,10.259142929031508
8.1,6.427153805635808
8.0,8.000112024555358
11.2,10.87536898501309
15.45,15.239919720027409
4.44,4.4402065831353985
13.0,12.999986654460164
7.5,7.5001253052548025
13.74,12.904981740893815
11.1,11.100138031843969
1.71,1.6533575307878359
13.77,13.769956156869833
8.5,8.125108704380498
7.18,7.146801356949075
11.33,11.33002439132793
19.1,18.078415752170855
15.35,14.994926227570138
17.2,17.789851988460246
18.45,18.449797538411993
13.11,13.449967264931418
14.54,14.539994441684447
15.3,15.27984074506626
12.22,14.773682104279644
14.84,11.947507173433248
20.9,20.89971625476855
16.5,15.824904181609066
13.0,13.199973905281142
6.41,7.245132078411519
19.04,19.03982328271478
18.36,18.35984161002306
15.6,16.249892893014533
13.59,13.254972444404203
14.8,13.304971116334261
14.8,14.549938047392644
9.0,11.500019059659252
15.53,15.529910633060613
15.07,15.069924235465223
4.5,4.50023418514265
15.72,13.561392876661259
15.6,12.997979270683718
13.7,13.249972577211198
16.77,16.769883607918707
2.0,2.000271392948684
9.4,7.250131945604525
12.35,13.679961155809679
20.1,20.099790631628817
11.07,10.835036722989512
10.38,10.380058622793294
14.24,14.239953131554106
11.86,13.14886415175264
17.25,17.976513696999124
12.75,12.749990742319415
6.3,6.300170909536173
16.09,16.089883109210568
5.12,5.1202045378222785
6.69,6.335156249284506
17.7,13.899955312301921
16.91,14.719933531954833
16.16,16.259892627400543
14.39,14.389859136229939
17.91,18.20599478098579
14.4,16.543885083963264
16.71,16.259892627400543
9.79,9.509617383461855
17.54,17.53985862880997
8.53,8.530097947013948
11.37,12.429994357558286
0.83,3.2002395192700184
11.5,10.750038980708414
14.3,13.849956640371866
15.48,15.47988986814009
10.6,11.360022778255097
11.7,12.219999935452053
16.4,17.149868987755536
8.96,8.960023753001234
19.43,19.329811083905962
11.82,9.634735272188642
16.9,14.826216423143295
13.95,13.9502257354419
3.73,3.730225441728608
9.22,7.654565647438751
15.69,14.799931407042921
1.85,4.775911951808629
15.6,16.237393225032015
17.41,17.292365202756194
11.9,11.550017731589307
3.43,3.3062367037617366
18.11,18.10978955463031
17.5,17.49991577809562
15.0,15.33325057429685
17.07,17.06987600036603
4.85,3.8702217231327634
13.5,12.100003122819917
6.13,7.452983700292178
12.96,12.95987523834238
9.4,8.150108040345525
18.32,18.3198439479176
17.34,14.123520802503455
16.7,15.4999128140637
14.79,13.329970452299289
15.83,15.55991122037977
8.8,13.624962616686616
10.2,8.566763639762653
15.51,11.887508767117184
16.5,16.499787128928013
9.35,9.35008059471509
7.8,5.700173115772801
17.68,17.217867181580413
13.7,11.775011755274557
8.19,8.120108837187493
16.9,16.027041669554862
13.7,13.174974569316113
10.52,7.798784038917
12.48,10.746039086954013
10.6,10.599938302639842
18.3,16.316557788921273
16.21,16.579884127752898
13.4,13.399962871616061
4.2,4.2002129578711305
12.05,12.050004450889862
9.31,16.607026263943503
18.5,18.749826489517314
3.63,3.630228097868497
18.09,18.089844387686504
8.1,8.100165928329583
6.4,6.400212248872622
17.04,16.269892361786557
18.8,19.013152828348947
4.46,4.746865104306406
7.34,6.976805872386886
3.52,3.655941700575383
12.8,12.992479416771413
21.0,20.999751192328727
13.6,13.600017023573526
18.85,15.315917701361096
8.61,8.609254287190634
11.48,11.48001959088723
9.32,10.259142929031508
8.08,15.751334707197696
11.17,8.656761249236755
10.2,10.200048545976669
10.2,10.200066137978956
13.0,13.38496899142235
17.8,17.434861417756853
6.32,6.092162703704436
12.3,12.30000635283318
17.3,17.28986526915969
9.66,8.780091306664223
11.42,10.375048941232999
19.51,19.50978539684266
15.15,16.801878231122352
8.5,8.50009695660901
0.95,2.8169163678062583
13.3,13.899955312301923
18.8,18.849823833377425
12.0,11.999993236035449
0.73,0.7303011540486724
4.08,4.080352564869624
15.35,15.350174129291071
7.52,7.924114043221673
13.32,13.320104462183728
15.72,16.11989634599639
11.46,14.45327394832787
13.92,13.919957540603
17.47,14.377275966994183
4.68,4.825196356996826
17.2,14.69993406318281
15.62,13.427467862562894
13.53,13.204973772474146
12.3,10.574043655514622
6.01,6.685146952794897
5.2,2.9262467970933135
11.0,11.250025700008974
15.8,15.933234637457517
4.63,5.105188919805138
15.2,11.745012552116524
15.58,14.17894790167163
11.44,9.272935358546201
16.83,17.159868722141546
20.0,19.99978661759971
11.36,11.850009763169641
10.07,12.57332388375778
14.98,14.979918454545567
17.81,17.80986308614725
17.94,17.914848668285387
21.5,21.499753445670375
11.3,11.301029083764737
15.77,15.127615010769134
0.18,0.18032024225786972
12.58,12.959980280016874
5.95,6.196826590278018
14.47,15.719906970555947
15.4,15.39991547020359
17.0,15.622409560292336
10.5,10.500045621058138
5.43,5.430171469399933
9.69,9.690181806351111
14.6,14.533271823415959
4.0,4.000218270150908
4.2,3.461771033981078
20.12,19.24481334162487
5.58,5.580152609854042
16.46,14.07411735285828
14.4,14.399835529356158
8.7,8.700128952376952
19.4,19.399810405114657
9.83,10.71337328795971
13.63,13.629957958196263
13.7,10.750038980708414
9.69,8.914087747436778
9.95,10.100056245617694
15.6,15.59991015792381
13.39,13.077249892361912
18.58,18.57983100495512
11.2,11.200005011498614
12.1,12.099888743149648
15.2,15.74990617371398
14.1,13.338541653201583
7.5,7.465126234903763
17.1,16.25655938260521
12.9,13.724959960546727
3.14,3.140595273429199
12.8,11.700013747379476
20.35,20.149789303558872
7.81,7.9101144150812575
17.3,17.299877073351063
14.3,14.299926220523194
15.45,15.449915329145961
3.79,3.2002395192700184
13.0,13.949953984231978
5.1,5.900167803493023
12.07,12.069995040680597
12.5,12.499971751798789
14.03,14.029951859320066
15.03,14.454940570725539
24.66,21.568323052888736
14.35,17.274865667580677
4.7,4.835196091382838
14.45,14.513272354643936
16.8,16.499886252664815
12.37,10.410048011584038
15.3,15.284615502510336
13.9,13.899955312301923
14.8,13.833290416395181
10.93,11.270441824380411
1.1,1.1003001852950738
16.9,16.899871163053874
11.96,13.36996938984333
12.06,12.219999935452055
18.62,17.006714895492642
12.0,12.000039744615547
10.8,13.999952656162034
12.41,15.196170882088612
16.19,16.347390303278146
19.3,19.29980652551234
11.0,11.000029742697288
16.34,15.364916399852548
11.6,11.59985700370296
0.8,0.8003033594974568
18.09,18.089847124339418
20.34,20.172288705927397
0.11,0.11033149431119989
18.0,18.84482396618442
13.1,11.342523243079576
7.78,6.860142304550091
16.68,16.454887447927764
4.87,5.514723496250411
14.3,14.299903135966744
20.09,20.244786780225983
5.5,5.500203603871937
13.78,13.779965098811688
19.21,19.17419021752366
10.3,10.300029896312223
10.26,9.18008068210467
10.31,10.050057573687639
15.1,15.749906173713978
4.1,4.100209609809997
16.3,16.149895549154422
9.5,6.342787625526463
14.35,13.824957304406835
19.29,18.826253030896112
12.8,13.142832565932508
10.9,12.249999138610086
16.89,17.687354711003632
11.49,11.490028564621182
10.1,10.400048277198024
8.5,8.500079722319724
7.5,9.433407286550286
17.5,17.204867526878598
18.32,18.05984481688255
19.35,17.77763009087735
17.62,17.619856503898063
18.7,19.149815864957763
16.26,16.014899134943274
3.3,3.3002550861917404
12.78,12.576657128553116
13.89,14.994926227570138
15.29,15.289918391957466
13.01,13.010061389772822
19.24,19.23980246415769
8.21,8.600096087716027
12.7,13.349969921071308
1.9,6.418335858040872
17.87,17.869949828619173
17.12,16.284891963365578
14.31,14.309929459302593
15.6,14.499939375462587
10.7,10.700042018697173
10.46,10.460049846316869
4.94,4.940181592507923
13.7,13.69997913601012
11.5,11.250025700008974
9.84,9.840063513271025
16.31,16.249892893014533
4.3,4.300252078799885
0.1,0.10032185960656986
9.4,6.958473026012532
11.85,11.860009497555652
7.71,7.296797372739243
7.97,8.321214606506159
7.33,6.230159038231388
17.84,18.826253030896112
11.1,11.000032340358695
19.15,19.149810449667754
5.81,5.760171522088866
4.36,4.360553458106716
15.21,17.39986234740581
15.8,15.4999128140637
1.02,1.0204214672335115
11.8,11.800011649923475
11.4,11.400047053685366
19.8,18.64982914565721
8.6,8.142965372926946
11.1,15.111589795406934
1.2,1.5252840096131548
10.7,11.550017731589307
6.45,5.348182465385208
21.9,21.899730224013933
15.7,16.299891564944588
17.08,17.079795503730434
18.6,18.5998370553304
3.47,3.471498299952534
1.16,1.160263532816244
12.67,12.688012250186167
9.6,9.600084700450267
16.0,13.022200849529831
15.9,12.599989842120477
9.0,9.000088177615762
3.9,3.9004003147967703
14.24,14.240072753971619
11.11,11.714013375519889
16.55,16.633216044478296
11.66,11.660041194235928
13.1,13.100069297351013
7.3,8.026777982918055
18.02,18.01984129971986
6.29,3.666893790617204
3.13,3.130217608730388
8.1,8.450100071925858
15.03,15.619909626695835
15.22,15.752906094029782
13.53,14.014952257741047
6.09,7.020138054726268
16.8,16.799847468208508
9.47,9.47007339893231
5.19,4.8726950953303785
16.8,15.521340816319439
18.8,19.019819317939618
15.1,15.0997612494749
7.6,6.900141242094135
10.0,8.680093962804113
16.9,16.899875417374773
18.5,18.499824438064845
13.28,11.883342211123011
12.3,12.300005252932515
10.7,10.70003201572355
19.19,19.18977700693881
14.67,14.017452191337552
10.3,8.815879829729948
13.6,12.249999138610086
0.48,0.4803103132009301
12.08,9.695067002984242
8.6,8.600108644758796
5.73,5.730143541598919
6.0,6.100162491213244
15.1,15.199920782483366
11.24,12.53665819100907
4.52,4.520199150060263
4.73,4.730197891351925
13.28,13.38496899142235
15.3,13.149975233351086
8.18,8.75009210350619
16.93,16.3772704619792
6.91,10.180054120705783
13.8,11.470019856501219
19.1,18.849823833377425
16.77,16.733213388338402
15.9,14.882429215727514
15.15,15.284615502510336
17.9,17.899849066706373
12.35,12.846649956975416
13.3,13.299952384522621
12.85,13.108158162282315
3.27,4.798197074154596
16.27,13.454967132124423
12.8,12.249999138610086
0.09,0.09028714263179378
0.44,0.4403233678041396
12.6,12.600107500606658
18.51,16.997015904997937
15.48,15.639909095467853
9.89,9.889963002576135
15.4,13.949953984231978
3.35,5.323516453899712
14.4,14.400067767845536
8.04,8.040069331696559
16.3,15.809904580030047
16.25,16.249894191939493
15.6,13.899955312301923
3.7,7.798784038917
8.9,8.90009981629324
16.22,15.883235965527458
15.67,15.669764296951666
14.9,14.899950829125451
10.85,10.853585547782567
9.26,9.260035745158078
15.15,11.736887767927891
4.54,4.540198631111657
15.0,14.99992727738512
19.04,18.76982595828934
12.2,12.19997547290739
12.26,12.25988180084157
17.12,17.119745577169684
13.0,14.833263854996293
13.54,11.736887767927891
10.01,9.699316890098299
18.8,14.899928750903035
16.34,17.006714895492642
2.95,2.9501964820554583
6.63,6.630134958796932
15.99,15.989908202497844
9.7,6.62348192408116
14.3,10.075771176394525
16.22,13.967453519407497
4.5,4.500204989451465
16.7,16.81987775301717
13.8,13.799942796022865
17.22,16.056564694884987
11.29,11.290021690336095
15.92,15.919890865886424
21.5,21.849744149180765
16.13,16.259892627400543
