y_train_real,y_train_pred
19.01,18.188146168889165
16.89,16.341186515151538
17.8,18.315047619047622
13.6,13.78089816849817
4.39,12.313266760785218
13.8,14.960899999999999
1.22,4.191086666666672
19.2,19.178291630591637
4.4,5.093049999999996
7.59,9.200509523809528
15.29,15.836645980392156
11.36,10.222236904761907
19.81,17.81160333333331
17.02,16.211715
10.28,6.874274285714289
8.3,8.565148412698418
16.6,16.526599999999977
11.2,11.329067719137589
18.56,16.884973888888887
18.74,18.200553333333325
15.5,14.070599669856284
21.5,19.488938333333337
8.25,10.416372380952382
5.59,8.704028809523814
16.91,17.09739500000001
2.33,5.215745727646538
10.07,11.154898333333335
12.4,12.345741190476195
17.07,16.70236166666666
18.26,18.176224959762457
15.8,16.010577619047623
17.07,15.686689761904763
2.4,2.9444038095238096
10.5,10.598000680969356
17.64,19.18228971631213
2.47,3.840651666666668
20.23,18.879983333333342
20.03,19.212660238095246
16.2,12.491002822177817
7.2,6.7419128530782935
8.0,8.567704545454545
12.1,11.088724523809526
7.4,8.189558333333327
11.7,13.435815000000009
12.51,8.236281746031748
11.43,10.490765068137053
9.37,9.169085
19.04,18.60298321428571
11.43,11.092844047619046
19.5,19.081285606060618
17.0,15.247783333333336
18.7,18.180793333333355
3.5,3.5870599206349194
12.6,7.046221789321788
11.7,11.158423650793653
17.85,16.582836190476186
18.7,17.458108333333342
12.0,10.75380971944722
17.1,17.158924999999982
15.3,15.07667333333332
11.2,11.50839666666666
6.86,7.222388333333336
16.5,16.22439261904762
15.5,15.45258214285715
15.1,13.80068833333333
10.0,14.915483012820516
12.39,11.979131666666662
10.56,12.14964238095237
17.04,17.344158333333322
8.9,11.589133333333331
13.0,13.33624333333333
13.23,14.068862468087467
16.16,15.76724333333334
6.86,6.959407380952383
19.0,19.18228971631213
9.84,9.237153448773444
10.41,10.876415952380952
0.2,10.632804235209235
12.6,12.254038095238093
1.86,3.920382380952383
8.16,8.516096785714284
17.15,17.374454166666688
5.94,4.304345012533331
19.73,19.08199047619048
12.51,12.026672777777783
14.1,13.876811291486286
17.6,16.96450833333332
12.76,10.593825000000008
14.6,14.630104999999991
5.8,8.732693829404209
13.77,14.696631984126984
8.27,9.08934309523809
18.06,18.03897999999998
15.5,16.565483333333347
16.07,15.121387857142864
14.07,16.395763860583866
15.02,16.016522182817184
13.37,13.953208492063489
11.48,8.00615395021645
9.53,8.949251547619042
7.83,10.403499761904765
7.38,7.394264761904761
7.8,8.486296666666673
13.71,13.01285666666667
14.9,16.07903333333333
17.02,14.672546839826841
8.22,9.279589726939728
20.8,19.37077448412698
11.23,11.391138315947819
12.9,13.0425
20.91,20.85958285714287
3.41,10.98540101598584
8.15,9.439389407259409
13.11,13.710392547175054
8.83,11.1014066017316
12.47,11.03892540616247
11.19,10.725974486346988
13.4,14.534275000000012
15.18,14.251220162337656
14.32,14.772510173160171
16.6,16.95934047619048
17.8,17.826626666666666
30.01,21.752903903318906
11.8,15.115303904428904
16.9,17.128406666666663
16.5,13.029979523809526
15.84,15.24472
13.53,15.303791461038966
13.7,13.73742238095238
1.3,1.211523333333332
10.1,10.07552067765568
2.1,5.624747142857149
12.2,10.676236038961044
9.0,9.60868373015873
3.8,8.269597222222222
10.96,11.063004444444445
8.1,7.187863571428578
5.7,6.551425972492419
7.07,8.565195238095246
5.3,15.341097142857143
6.22,10.641201904761907
10.4,10.128049999999993
16.3,15.686385714285713
14.87,14.773167777777765
6.57,9.011002539682536
3.19,4.401237925685424
3.14,3.4250878571428576
17.62,17.506904999999975
9.5,9.232851190476195
16.79,16.26725285714284
7.9,8.839141295193079
15.52,14.857584345238095
13.6,12.747963571428572
8.38,7.57707357142857
0.53,1.7563816666666676
7.41,9.064178360805858
10.6,11.93660753968254
19.36,18.35814357142856
14.2,11.505796015096012
11.03,9.456836904761902
11.95,12.242770000000002
10.56,12.97266435897435
11.4,13.030478333333328
10.4,11.760881428571427
0.1,2.141148333333332
4.6,5.651181301132499
15.41,15.423513809523824
11.81,11.471751666666664
13.4,14.570915000000003
15.34,15.240803333333318
18.47,17.78067571428572
18.67,17.31499904761905
15.57,16.484243333333332
2.12,2.558565000000002
18.3,18.318299285714264
14.6,14.594998333333338
15.8,13.74445583333332
10.3,9.305674718614718
0.52,1.2036929761904758
16.1,15.699343787878783
17.1,16.61829454545455
16.25,16.545923415750917
13.9,10.954445728715722
11.37,10.714193809523808
16.24,14.488304047619057
8.0,12.82078
15.16,14.843415714285715
13.24,13.515114761904767
13.4,13.294265476190478
6.22,6.658081666666676
9.66,9.836733995726497
2.71,6.615515000000004
8.17,7.861155
6.3,6.298655555555556
4.88,7.261427380952377
5.0,6.4599116355866375
9.1,8.839141295193079
15.62,12.888186190476187
9.3,7.531774461363799
10.2,8.538925
11.4,11.301607539682543
16.15,15.283117944723255
7.1,8.162037878787883
6.93,7.022669999999998
16.16,15.022275000000006
13.94,14.274131587301586
7.3,8.916136349206345
11.5,11.385774999999997
12.3,12.620757363445373
13.14,13.162701666666665
17.0,16.769579999999994
15.9,14.608516666666674
16.28,14.496002103174611
16.8,16.258480952380935
0.32,3.6414066666666645
17.7,17.147242424242428
15.11,15.081670238095237
0.08,1.782217380952382
11.6,13.251117857142859
6.6,7.220763333333341
12.1,13.491513239538243
15.2,14.659612222222231
17.76,17.757046666666664
0.8,1.7449433333333344
5.56,5.23490880952381
19.75,19.91333666666667
14.3,15.284038939393929
19.65,18.872758333333355
17.88,18.751752116053883
18.3,18.188146168889165
2.29,2.5169513941613944
6.61,7.705698333333334
8.44,7.596677142857147
11.0,10.421567126045609
13.46,14.170036190476194
14.3,13.260586666666672
8.3,12.938139682539674
20.04,18.888665555555548
1.4,1.4583455158730159
16.39,16.423646666666667
10.7,10.650004761904762
12.58,11.75946
17.61,18.252814523809505
10.11,11.084226666666668
20.63,20.58174000000005
14.48,14.056298373015874
17.4,12.162911666666666
5.8,8.85481955986351
9.6,10.257056363636364
12.73,12.536660952380956
15.73,15.510091785714295
13.2,15.68657468253969
16.52,16.097358809523804
18.4,15.579834694888445
4.22,6.232987619047629
12.8,12.50219333333332
12.1,13.865827595654263
18.41,18.342315459836094
14.52,15.069019999999984
18.05,17.60968277777776
12.7,10.01133714285714
14.5,14.206183333333328
7.54,6.931894668109667
4.4,4.501759999999994
17.4,15.707700000000003
11.54,9.690082438526407
10.3,10.799342857142856
0.3,1.931951017748919
15.41,14.646564285714291
1.21,3.2008326262626223
11.7,11.819291269841266
5.93,5.590325238095237
0.09,3.115981067821066
0.05,0.06715296536796538
9.4,10.084859999999999
15.52,16.97244499999999
16.23,15.231376317987564
15.42,15.007172884615384
8.22,9.05397785714286
19.02,19.190137556692342
10.35,11.443361218487397
8.24,7.440797724620151
11.4,11.455129476190475
8.92,9.325054999999994
10.6,9.279589726939728
14.6,13.865827595654263
3.6,3.235264285714285
12.21,12.223284047619059
10.95,10.825859126984142
8.73,9.17854833333334
12.3,11.715032222222222
8.07,8.699985476190479
13.3,14.494325793650775
15.18,15.604896666666662
18.45,18.408392619047643
12.99,11.81361641774892
7.54,9.214482619047612
16.2,15.31306666666668
12.48,14.009156071428567
5.9,7.662282142857144
17.4,16.884973888888887
3.74,8.711100000000005
8.42,8.744242380952379
13.11,13.710392547175054
18.69,17.329257380952416
18.0,18.182993849206355
16.13,16.222719047619062
10.11,11.152024047619047
17.89,16.995553174603174
16.85,15.043817460317461
16.8,16.860716666666658
14.48,15.038848095238098
15.21,13.535914350510279
6.18,8.245809999999995
15.6,13.857527142857144
17.3,17.653249999999993
11.03,11.775845086775972
5.72,6.681383333333331
15.85,13.721783434343436
19.17,19.314795710671696
10.52,10.3450925
3.65,3.4192135714285734
5.46,5.671517869176876
17.41,14.826084868465353
12.3,8.154237603227374
5.47,7.040576309523816
18.75,18.808824138430076
15.69,14.798349949494945
19.6,19.32656904761904
14.63,12.488708333333339
13.5,13.74560833333333
6.5,6.153894999999998
19.54,19.505319478009554
11.22,9.581102499528123
8.46,10.573333333333334
15.4,16.08260963203463
9.33,7.8170280086580055
14.33,14.819727777777778
1.58,3.6977299999999986
10.32,9.818414444444453
19.44,18.951739999999994
12.9,14.890583333333348
3.4,5.697686160563294
9.56,8.437707777777769
15.6,16.22973999999999
4.19,5.381663333333336
11.2,12.070583333333342
18.8,19.00864722222221
9.6,9.133672420634921
16.44,16.51590166666667
20.3,20.225105714285696
2.5,2.4920688888888884
14.2,7.991085714285715
15.44,15.554359404761907
17.8,18.064539999999983
14.74,15.733892142857144
18.63,17.729440000000015
17.63,17.19762500000002
12.36,12.54476166666666
7.4,6.773236666666667
12.44,13.212878333333329
13.24,13.766913214285712
13.61,15.360607813852814
12.7,12.916153333333332
10.02,11.176391666666664
3.5,9.722454962485052
20.31,19.107846666666664
9.23,9.1932054978355
12.25,10.94443869047619
11.0,11.238259047619046
15.2,15.48355095238094
18.58,18.512567575757565
6.01,6.4970498324231905
18.91,19.107273095238114
13.89,13.609896190476192
16.53,16.95832166666667
17.17,17.903635868298366
14.21,13.87995500000001
12.1,12.21106333333333
12.6,11.307145238095238
8.4,12.917457619047617
15.01,15.759504999999999
18.6,18.21435084415585
14.49,13.88895018925519
18.46,16.67761404761905
15.69,15.231376317987564
9.24,11.908205371572876
10.5,9.037783333333334
13.8,13.455644696969687
12.1,11.505796015096012
14.41,13.408570000000008
6.68,8.013284629608618
4.64,4.967729901960779
14.62,13.343251547619053
17.77,17.326588333333333
15.92,16.525693809523816
14.13,14.191814168747912
11.26,11.010548968253968
5.5,7.024137380952381
16.51,15.684427380952386
9.1,7.738058333333337
13.6,11.921891190476195
20.2,19.608650000000022
15.2,13.884475238095241
18.0,17.19160476190476
4.67,8.708908985214443
14.15,13.55934666666666
17.39,17.55835333333334
7.19,5.635436190476195
17.22,16.48960833333333
18.03,14.997583556998556
3.71,3.9118615476190444
9.86,9.654269999999999
15.96,8.888087713672203
16.6,16.81998690476189
4.01,5.393749523809521
6.73,7.814113095238102
14.25,12.093893333333334
10.59,11.19831904761905
7.9,8.776357142857139
16.36,16.559479999999994
17.6,15.571714646464645
14.6,13.415351666666673
1.82,6.888366933066935
14.45,12.123148542714164
6.68,8.935087499999991
11.15,12.007159166666662
7.91,6.184980027195027
17.78,17.75719999999998
13.61,12.519299472292412
10.3,9.874603333333328
10.73,11.907559999999997
5.0,5.994206313131315
9.46,10.070203650793651
4.4,4.680495238095238
10.12,10.71435166666667
19.63,18.624328809523817
4.29,3.8775982142857175
18.43,18.272341904761905
16.9,17.19995833333335
7.13,8.76509333333333
15.2,15.72592500000002
20.03,17.575029880952382
15.13,13.008845000000008
9.7,10.381050740925739
15.05,14.23178166666666
11.47,9.899371190476186
10.2,10.622614999999998
13.7,12.003647710918553
1.04,3.0206363206238205
8.66,11.29738619047619
12.1,11.952582142857143
17.55,17.903064761904755
7.8,9.828888704906205
19.31,19.229721666666634
16.13,16.529768333333358
7.73,10.951045141009834
17.61,17.28253226190476
7.81,8.489953690476188
18.6,17.85108964285713
9.71,8.42558714285714
7.45,8.774953809523817
17.1,16.983299999999982
14.28,16.381786356421365
14.9,15.12149750000001
11.55,12.695021666666657
9.5,10.954545000000001
18.0,17.253879437229436
4.38,6.877064047619045
3.34,5.3849129166666625
14.41,16.145354715007223
15.77,16.58310595238094
13.83,11.642255162337666
15.5,13.871670000000003
12.66,13.307325075480076
14.87,13.816832063492061
5.58,7.230945714285715
7.43,6.809796679841896
3.4,6.664960822510822
16.5,14.175145
8.0,10.774585853035854
16.01,16.52575
1.55,9.442800396825396
4.9,8.224032738095241
3.67,3.272525714285715
18.4,18.274958333333338
12.3,13.336069761904751
19.5,18.814398095238104
9.7,11.144259393939407
14.5,15.080764285714288
9.3,6.283887525950888
18.92,18.883051666666667
13.0,12.820870343545337
18.8,18.22000333333332
19.18,17.070745952380957
6.0,6.855224404761899
16.05,13.360874296536798
9.8,10.14175254107004
18.62,18.377808333333313
18.23,16.789000608003118
15.9,15.196580079365075
7.9,8.2387422022422
12.31,12.77437797619047
15.6,14.56800535714286
6.0,5.5162648399865795
12.78,13.380738333333333
7.87,9.895735238095238
17.0,9.397166449938943
17.98,17.508803095238093
12.2,12.368654523809532
0.21,0.427379026251526
20.7,20.41642500000002
20.1,18.036068571428554
10.67,13.204931666666669
14.8,14.245330952380952
14.65,14.468463333333341
4.75,8.653770000000002
12.8,12.681283333333326
20.43,19.730251190476203
15.2,14.98857554112554
1.5,5.417101515151513
8.0,8.12005119047619
8.5,8.404471666666671
15.5,14.80217261904762
10.51,11.662610000000003
4.61,6.6621142857142965
10.8,10.638816666666653
5.1,6.477856904761905
15.1,12.638446190476186
15.01,13.117218452380946
6.12,5.447951666666671
13.32,12.858283809523813
7.21,8.211174463591966
13.7,11.217458333333328
9.9,9.950913333333329
17.78,17.75719999999998
8.63,9.45956142857143
15.61,13.664734999999999
10.22,12.859178041973305
9.33,10.54542833333334
16.55,16.284910714285708
12.8,13.999183333333319
14.89,15.121931665650582
9.1,8.868950476190475
17.1,17.927161904761917
14.46,13.61329500000001
11.73,11.678780000000001
13.49,10.223216807359309
19.86,18.511657777777767
11.16,11.023760000000003
11.5,7.155247147852147
8.95,9.391541666666669
7.08,6.092154246031745
17.9,16.98924833333335
12.0,11.868103809523804
11.68,12.449917685185188
13.0,14.32390166666667
12.8,12.390876471861457
2.11,3.9846992857142864
14.33,15.48141166666666
5.28,6.161691269841262
15.2,15.255616666666661
14.5,13.561711269841274
9.83,10.593889582639587
10.85,10.348867738095244
8.56,7.434526213231209
6.82,6.092154246031745
2.37,7.3408350000000056
17.6,17.404529166666666
11.6,12.460708333333328
12.5,10.862065238095234
4.69,14.23115358440609
12.99,13.273724047619046
10.15,10.845650595238089
5.1,7.050206666666675
13.2,13.91723333333335
3.52,4.419857936507933
12.7,12.071339393939393
16.39,16.432785714285743
17.17,17.54731547619048
15.6,15.016380107004935
15.11,14.72410984126984
5.49,4.923926813186814
13.21,12.175467738095238
11.7,12.166358333333344
14.62,13.749015952380942
18.11,17.167005000000007
17.42,14.826084868465353
4.05,8.174800151515148
10.44,11.494158333333337
18.19,17.88889833333337
13.3,12.904299999999996
4.71,7.258628650793655
15.0,11.589133333333331
17.12,17.15071523809524
18.2,18.91901221500721
12.44,13.300766666666675
14.81,15.069019999999984
11.21,11.23085166666667
1.97,3.749475
18.44,17.412268333333348
13.49,13.911459642857142
1.37,1.617140584773333
13.25,15.011720710123218
11.8,11.647644999999995
16.12,15.65421119047618
11.0,11.794795555555561
18.79,17.88193999999999
9.52,9.110063333333333
9.02,8.23953830682475
18.51,17.946330714285715
18.91,18.751753571428576
19.23,17.196253333333342
14.34,13.242158333333334
16.34,12.797519372294373
2.7,1.6508018198662444
17.71,14.180558333333337
15.4,14.811703333333323
14.2,13.852907380952393
13.98,15.303791461038966
6.96,7.834365714285712
11.62,12.329079761904762
12.6,11.77843549619112
15.6,15.25149909812409
1.5,3.998085555555557
1.3,5.437660873015874
9.59,9.80544654761905
14.2,13.425708261183265
0.71,3.4719877777777786
15.38,14.577726666666688
10.23,13.653544642857145
14.81,15.160069999999983
15.2,14.988733333333352
16.23,16.750008333333334
7.31,6.448359651840345
16.32,15.869098647186144
17.1,15.591058809523801
8.07,9.956625104617606
13.6,14.56086071428571
9.21,11.459773452380952
13.99,14.095176806526808
14.6,14.84150833333333
6.1,5.671517869176876
9.2,10.228937857142867
6.95,8.95696333333334
3.6,4.657413809523816
6.4,6.716754999999998
9.0,9.136850000000003
15.32,14.42610416666667
13.0,13.289669083694085
12.4,11.312986868686869
15.3,15.437580357142847
13.1,12.972981053391047
11.6,11.449403571428574
15.7,15.462925952380957
14.79,14.158563849206354
18.1,18.025575
5.68,6.233645551948053
5.0,4.549787857142855
19.18,18.066416190476197
15.5,15.040698438017149
13.62,13.962134999999996
18.5,18.76485555555555
13.78,14.14808476190476
13.18,13.535914350510279
8.25,6.4970498324231905
8.66,10.626722493478741
14.93,14.073511153846155
8.46,8.999996351351358
14.83,16.118112619047626
13.3,10.93032214285714
10.93,6.789123571428575
0.01,0.31163533366666707
19.3,18.40603166666665
17.02,16.82003178571428
4.64,5.179683235294112
14.56,13.426132216263275
14.57,14.933647777777773
8.2,7.155247147852147
7.84,8.467196666666666
12.24,11.848316447368422
3.2,6.331022767102179
13.31,13.343652103174604
6.2,7.273500000000005
18.9,18.14649480158731
10.9,10.592578333333329
3.3,4.605758002291825
19.0,18.756857261904766
7.9,8.013284629608618
17.6,15.788744999999995
17.8,17.09657499999999
12.93,8.597484294369643
8.77,9.313779047619045
8.7,9.455286666666678
2.33,5.041928650793648
14.75,12.11638333333334
14.87,14.094622252469751
15.34,15.500470833333322
6.0,7.402426666666665
10.0,10.041065476190477
15.63,15.225898809523823
17.66,17.500465833333347
15.2,12.87680833333334
15.0,15.370099761904768
15.26,15.121931665650582
7.6,7.921069047619049
13.26,12.845355299612665
12.58,12.927185909090916
8.6,9.735813333333336
11.67,12.014155992063495
14.0,13.004564761904762
3.75,3.682066666666669
17.2,15.811645000000006
13.3,13.795140476190463
5.92,6.0688426190476195
1.7,7.562147564102565
17.16,17.12975823529412
2.77,3.380555929581857
17.74,16.37166575080964
7.39,9.398299999999994
3.05,3.402861015740795
10.8,11.281849999999997
18.4,17.53578833333335
13.4,12.556402579365086
0.2,1.1431905952380952
17.28,16.478167637362635
15.0,14.070599669856284
16.95,15.7552942857143
2.6,5.950384285714284
13.52,11.715112382331727
1.09,3.187031005704377
14.3,14.645493771929813
10.43,12.69697809523809
19.16,19.85115523088023
17.3,16.591573095238097
17.6,17.780981305655132
11.97,12.438895000000008
13.29,13.144658463203452
2.62,3.8005095238095232
18.54,17.602040826118333
10.55,14.962460992063495
1.84,2.950644285714286
18.78,17.351759848484843
15.1,14.983836666666672
15.14,15.283117944723255
4.46,7.053605000000001
8.16,7.434526213231209
3.65,3.7140067997280504
9.8,9.60445999999999
16.53,13.677946666666667
4.1,6.488547786697157
9.9,10.223576984126986
14.53,16.789000608003118
14.93,14.84398190476191
17.77,16.594386666666665
12.0,12.040437698412696
19.0,19.247071666666656
13.5,12.054130634920634
4.47,4.319050238095238
6.66,6.579383571428573
14.0,12.57581673992674
15.4,14.200439285714285
12.9,12.177785642135643
16.24,15.700660000000005
17.4,16.070401025641036
13.34,13.972784523809523
3.73,4.964794999999998
19.12,19.249376666666656
14.2,12.83090852092352
9.71,9.588710357142862
13.8,13.329852380952373
12.65,12.243217857142854
14.2,12.262651666666672
14.55,14.757876666666665
8.76,10.985973181034648
12.3,12.233440952380942
9.85,10.153152164502172
15.72,14.094622252469751
14.36,14.96445
16.4,14.528575238095245
19.6,18.464952857142844
4.45,4.149488712121213
16.9,16.31169947330448
14.37,13.427361666666666
15.0,13.663395833333329
14.4,15.483907142857161
5.09,8.33285
16.44,16.875471190476205
11.42,11.463549999999993
7.92,7.864593333333335
17.94,17.64806833333334
8.05,7.608431666666661
13.7,13.192324285714287
16.7,16.61885666666667
8.2,9.046580952380966
20.02,20.658629999999995
9.1,11.004081969696966
5.16,5.101318888888889
12.7,12.215250000000008
19.8,13.435815000000009
10.99,8.818678333333327
16.59,17.31552642857143
13.17,14.453235000000005
15.3,15.162170238095227
17.03,12.939758214285714
2.08,2.5528209523809533
15.02,15.40651499999999
16.44,15.820324761904779
18.2,17.715777380952396
2.4,9.322464303147823
6.3,10.306952142857131
2.14,7.526743095238088
11.75,11.877809761904766
16.59,15.967518971861471
16.8,17.038288383838378
13.8,8.083438690476195
20.8,19.32483944444444
10.53,8.250974484126981
8.4,9.376016666666665
17.4,17.750917568542583
14.4,14.088813401875907
9.6,10.974905238095237
13.18,13.184407857142858
16.58,15.789360111832616
17.9,17.776866666666667
13.15,12.5113030952381
10.2,10.724583333333346
15.2,13.742473809523819
18.7,18.597249999999995
16.1,14.19666368437118
12.64,13.80375833333334
15.2,16.58379134920637
16.83,16.272743333333327
18.56,18.321468455988445
12.34,15.363677786241528
14.5,13.244927063492065
2.1,1.418648015873016
8.19,8.822642857142858
14.22,14.772011837884335
9.2,8.213352083333335
8.88,7.732336944444443
15.27,15.71320999999999
14.9,14.488866666666677
16.73,16.528566666666674
6.78,6.9521157142857115
3.98,3.639596666666668
16.86,16.20315166666666
12.97,14.221480476190484
14.28,12.760226666666659
6.72,6.526077878787886
15.73,15.53175000000001
7.67,7.938183333333327
7.65,8.906188170995671
10.39,9.382569248495745
7.68,9.102320768577826
14.83,15.957391666666659
13.5,13.636437619047621
13.7,12.882836904761916
13.7,10.676236038961044
10.4,10.979630238095234
12.08,13.725590396825398
12.75,6.305619249369911
16.2,16.265465476190485
12.19,12.151600634920646
15.2,15.115654166666678
13.72,16.341390198412704
16.14,15.283117944723255
15.2,15.390841666666674
16.8,18.438595952380947
9.97,8.517052438672435
12.32,8.517052438672435
17.6,18.308716554834067
5.8,5.125911666666668
6.03,7.45462666666666
4.87,7.384107857142859
13.6,13.936136309523807
2.56,2.91466388888889
6.87,8.322656666666665
15.58,15.68657468253969
13.4,13.772940476190481
2.7,6.114137500000001
6.5,5.994206313131315
14.39,14.61722976190476
15.22,15.069431666666675
8.7,9.431014780219787
16.24,15.108345793650791
12.47,13.066966666666668
17.74,18.140499523809513
19.9,19.894715606615613
3.0,1.6508018198662444
7.32,8.930774841269846
17.3,17.275609115884116
14.22,14.364489523809533
13.11,13.394788026695528
2.34,2.59100888888889
16.03,12.904953997668992
0.0,3.11835
11.52,10.98540101598584
17.5,18.411143492063495
10.8,8.690853095238102
12.74,9.600825151988534
10.15,9.523028333333333
14.39,15.542450000000008
16.1,15.606483333333331
11.76,11.455237866300367
13.2,14.138665476190484
8.95,9.917796088633587
12.79,13.075787857142856
19.2,18.531070476190493
16.67,16.37790620640756
13.41,14.00358471329324
9.07,8.245022301587301
18.37,17.33355333333333
15.57,14.825575586080587
7.76,8.055541666666663
12.95,10.395071666666661
18.22,17.19976761904762
4.05,5.432877526788812
15.98,15.68623964285714
18.62,21.374435
13.43,13.305806666666667
8.38,8.526966190476188
8.5,12.79381
20.61,19.91333666666667
13.53,14.447073809523804
11.21,10.549895000000006
12.8,13.008460476190464
14.95,13.540100000000017
0.57,0.40415916666666685
10.17,9.102320768577826
0.04,0.7505353318681336
2.2,3.565467857142855
1.5,5.633779761904761
13.4,14.626523333333338
16.99,14.191814168747912
18.21,12.45869836219337
6.88,6.224751666666664
17.47,17.31289666666667
2.06,4.305420952380954
14.83,15.027255833333326
19.23,19.269980000000004
13.6,11.7115342038517
3.4,3.7360502380952374
4.97,5.409692380952382
19.3,18.740066666666653
13.67,8.37992484126984
6.34,4.164039285714285
16.8,18.02772037050497
12.42,12.543230000000001
4.72,6.021100238095243
9.16,9.549889365079364
10.84,10.257122420634929
17.55,17.37324773809524
19.17,18.651320000000023
14.72,13.921971666666686
16.1,13.089301190476194
5.66,8.891254999999996
14.57,14.928981666666663
15.2,14.988733333333352
16.64,16.591908095238107
18.1,17.999241071428557
18.1,17.780981305655132
13.13,14.632108333333338
7.3,8.640360555555556
19.18,16.389621428571424
15.38,14.908466666666675
9.5,10.240415238095245
6.63,6.107365476190475
12.05,12.26377333333333
18.0,17.072132380952382
13.65,14.058727272727277
17.42,15.061068769841265
12.88,12.550866666666675
18.3,17.51470238095236
9.81,7.94701498584748
16.3,13.666623030303022
16.6,16.978678495116
11.9,12.833566666666668
16.9,15.630819805194806
9.8,10.31347380952381
13.02,12.274733333333332
12.84,13.052031666666664
3.49,4.983856666666669
9.5,10.666894880952379
16.82,11.915004473733589
6.35,9.690082438526407
11.0,13.163036666666663
8.47,8.414704047619052
18.45,17.198429404761917
10.0,9.838366666666667
16.5,9.397166449938943
18.9,17.927161904761917
14.5,14.630104999999991
13.6,13.653816428571432
13.84,12.460862857142857
13.92,14.682687142857151
7.1,8.279153998501497
10.61,11.067846190476194
4.13,5.177106904761904
11.7,12.28815333333334
10.4,9.988185476190468
8.03,7.833473333333327
9.2,9.58059461371961
4.49,4.718577976190478
15.8,15.65907231295493
17.2,16.305329126984137
17.7,17.55135333333335
17.6,18.342315459836094
7.8,8.858069346209342
18.11,18.188187142857117
15.36,15.510091785714295
3.91,3.618430873015875
20.9,19.287768095238118
2.3,4.458917929292929
13.54,14.307047619047612
12.34,12.103626666666663
6.5,7.587075000000002
16.39,16.432785714285743
8.0,9.624797857142859
14.36,13.541281277056266
11.59,10.87855285714286
8.6,10.36197738095238
16.68,16.721476760461766
9.61,7.9709461904761945
16.5,16.30091964285715
9.05,9.63968999999999
15.18,14.914785195915197
16.01,16.754087956027888
13.97,14.126857380952377
15.6,15.201373809523815
18.09,17.62167045454544
12.8,12.896696428571417
8.3,7.292528571428573
8.91,12.730079801587303
17.21,17.780981305655132
9.68,10.365309285714288
17.5,18.435659512987016
14.38,14.503223067765564
8.53,9.110109166666662
4.48,6.732222360248452
13.23,13.301256090021095
15.76,16.440679646464638
2.79,2.412540576301235
11.7,12.92685333333334
6.04,6.943687171717172
8.95,11.06075404761906
6.59,8.906188170995671
16.68,17.018706403596408
0.7,2.3164991
11.7,12.998405158730172
10.59,10.243635
12.65,12.775325669330666
16.4,17.709299025974026
5.8,6.415183333333337
14.1,5.215745727646538
19.2,18.778968939393952
20.14,17.665838701298725
15.01,14.701187857142862
11.47,11.341600000000003
3.72,12.5437549963925
2.28,2.389757619047619
19.69,19.207171666666678
13.48,12.600521785714283
19.6,18.6651528138528
10.56,8.780169126984125
2.8,4.8237298047132615
1.03,1.4447800000000002
2.51,3.3925867857142826
11.5,12.48658595238095
13.56,13.063340714285694
14.2,12.189762222222232
2.9,4.153153214285713
15.8,15.870868333333329
13.4,13.670485238095244
9.12,12.226623333333327
12.78,13.547135714285712
17.18,14.681009404761904
19.0,18.84295214285714
15.83,15.52636873015873
16.04,13.23983095238094
18.2,18.77025833333333
6.48,8.315393571428576
11.89,13.538676666666674
17.2,16.422392545093796
7.95,7.681453571428576
13.7,14.343304285714288
7.05,8.11343333333333
20.58,17.784018528138517
16.1,16.935609523809536
16.36,13.706345634920638
14.5,15.230731564732997
21.0,19.77993333333334
7.3,7.155247147852147
12.66,14.056298373015874
17.53,17.206466060606054
4.39,6.058931666666663
12.36,13.632945000000005
13.04,14.681009404761904
11.7,10.967081666666664
18.1,17.83391999999999
13.47,13.785410418192917
3.9,6.229147380952373
17.2,16.25737768026909
14.3,14.021640833333333
18.23,15.845282142857137
10.93,10.287464343434337
11.5,11.127140000000004
4.94,11.804897727272728
12.7,13.30387380952381
13.53,11.881095476190465
16.89,16.983242697857705
10.26,11.155464761904765
1.94,4.311941269841269
9.0,9.979347878787877
13.1,12.63481053391053
9.91,11.905336190476191
16.12,16.38092120671639
13.8,15.06437166666666
18.6,18.960069047619033
14.0,12.51546055555556
18.05,18.96129989780268
4.95,5.666671666666666
10.3,8.215915975690976
12.92,12.179364999999997
1.4,6.5523874098124075
8.74,9.453681666666668
20.69,19.776011904761912
16.89,16.654657222222234
16.9,16.071450000000013
16.0,10.06075
17.6,16.939883333333324
16.1,15.289906666666665
13.1,15.370384668109669
15.23,17.903635868298366
21.18,20.429140000000007
19.66,18.78039000000001
5.82,10.122133333333343
13.4,13.596980000000013
17.0,16.53650642857142
2.0,2.963654999999999
12.82,13.695117857142861
1.09,2.9463611904761904
17.0,16.436690793650794
14.25,14.558848333333323
19.87,19.39093413059163
19.37,19.664556568986562
9.41,8.572493095238102
10.55,13.383999999999988
18.6,18.044389523809528
14.2,14.719955952380964
15.4,15.869261904761919
17.5,15.850579761904765
0.46,5.421461904761907
8.45,8.22393416666667
13.31,12.838714363158287
12.35,13.002240000000002
15.0,16.039464999999996
11.48,12.433698333333341
3.7,4.525006428571426
14.23,13.785410418192917
15.09,16.179355808080807
6.48,7.131945476190474
7.1,9.9311380952381
1.35,3.289130000000002
15.03,13.17212082251082
9.58,9.733946666666673
